-0.7901758530399254|-0.18710687236386564|-0.6314808796704562|
-0.24758437168776687|0.027772251296756596|0.7237722629993941|
-0.2700711103284712|0.6679738338181724|-0.5291817065525091|
0.3061807674125765|0.7137814881260583|0.2999932463977355|
0.5774598071169396|-0.3015691879817402|-0.20476550037918312|
-0.653895916386476|-0.5021014243837416|-0.47172391164587857|
-0.6712322433365602|-0.7636933040862318|-0.545775932092956|
-0.6360916671104284|0.47953763812174843|-0.218267074696936|
0.43028203320686303|-0.9711593209000111|-0.37452947375962353|
0.9565717690857533|0.3429049795193042|0.22635113655254063|
-0.45528035620341467|0.3974773434753065|0.15813702897071377|
0.587431070170541|0.42959104487845257|-0.8103365618347806|
0.6635905484777211|-0.6996590970334439|0.38594312383188656|
-0.7595072774264883|0.705510339667204|0.7573683364810746|
-0.6860207631215943|-0.9883450280275575|0.43275659766261815|
-0.9838248023687409|-0.7447347437710464|0.03882648659422261|
-0.6277329294192183|-0.10664484864281429|-0.9040584643142151|
0.2875540486103213|0.6335346337970126|-0.5930888122968301|
-0.519930639810488|0.15179515146005473|-0.1267631824296777|
-0.06393150331418475|-0.11706634792114157|-0.09830436636593802|
-0.24095240760870063|0.8950845338819721|0.1712008647352986|
0.7422702037741333|-0.4872592384074629|0.4539228912804729|
-0.5301242196549728|-0.7109280929450964|0.7285315897645286|
-0.9334920749624603|-0.6593558728905146|-0.45100423225412406|
-0.36915520507261723|0.6559626413911154|0.7314255502409832|
0.18334150469009688|-0.25118919435758624|-0.8052150370310392|
-0.8983410551163956|-0.8004877005591059|0.17500113148106597|
-0.7513851960908164|0.38114737393720644|-0.36895921824200534|
0.30444654085630013|-0.5880024493152154|0.46143355594462354|
-0.9173993139227249|-0.7355012220204667|-0.7954363370741775|
-0.2629620209879878|0.520579816429696|0.8563175603010131|
0.7819145124843476|0.21234115040517887|0.40045609650242403|
0.6920536215331659|0.41637063764903287|-0.5315898171810564|
-0.6472176870494554|0.47439736974107344|0.34586787549269576|
0.43293564838187787|-0.8803816759665863|-0.20043880087872729|
-0.0020786836519456325|0.1405183562667789|0.7556223711598973|
-0.12717386795919652|0.8666893756183234|0.16519436665206796|
0.04186035617450185|-0.2730743320078542|0.4841100650865395|
0.9416460697314695|-0.6771731679952795|-0.8803590236327126|
-0.46106422242973255|0.5568703574244823|-0.6857889794261773|
-0.8854474437616642|0.39551401142319825|-0.1361372605908562|
-0.5947900096051041|0.6630130764051546|0.866513563798439|
0.35205049811116246|-0.3265278183851105|0.5399675221881434|
0.750873393071204|0.5564079724071337|0.45390807594985166|
-0.3452265975171991|-0.9141912283270599|-0.3323962885933921|
0.8018004186112481|-0.3770849474386643|0.8944343476184484|
0.14614779386904472|-0.8416740833153541|-0.5431285184571271|
-0.06523367284712958|0.4630666161425336|0.02145269307424434|
-0.8295980942697803|-0.14697252724291252|0.3363584318478963|
-0.4249103043437356|-0.8945248674185698|0.48636321200071786|
-0.010000984232142022|0.8041930338524073|-0.8187182856701655|
0.19097965014475035|0.7725634314362069|-0.9744893430899914|
-0.1890835905965188|-0.3998507581908677|-0.9296851100750209|
-0.8072944158531538|0.3160256253271507|-0.6856412622870147|
0.38676580844250635|0.2287889152818818|0.16321159706004124|
0.9466211240071843|0.3891701576942844|0.7812693651658839|
0.32344249720209234|-0.20322327494332598|0.5918639683405258|
0.2562969830136281|0.08334299045819611|0.029895293944716086|
-0.39915401971784437|-0.9514271075047438|0.23393279357152785|
-0.5515778822726379|0.6337020476332137|-0.06713992843197616|
0.3244778997588596|0.08577306823190534|-0.4179601188182233|
-0.8945674788696035|0.8542941978356298|-0.8902230075449546|
0.6529450117568074|-0.9007786983303072|0.438131965829366|
-0.5599131145701555|-0.7488757206429268|0.33740779454703895|
-0.7844078127474233|0.13382274317606685|-0.6778519675138872|
0.5810653937609606|-0.9224062646921419|0.1177697867384138|
0.7817078594560484|-0.864764926581647|0.6758347644805389|
0.45435441028995444|0.6129553327607272|-0.8968956160837507|
0.49726732885054314|-0.7354623753356366|-0.5718790482777621|
0.1173838409964106|-0.912444881814057|0.0603046233044137|
-0.2171368286882272|-0.917106015299145|0.23581365949807453|
0.25838781927882015|0.4538725689086992|0.0531439153287582|
0.02831957926226801|0.4163715128449314|-0.22499116900693686|
0.4661457395057908|0.5950325471368336|0.09941394785046585|
-1.0060655238989111|0.03259534202102746|0.3894501681871485|
0.7066122295178138|-0.20993810255614775|-0.513699219051517|
0.24822715784551186|0.6515865480704853|0.08752173293217647|
0.8704981950040884|0.05813970691603409|-0.87829410031654|
-0.6296650162224984|0.9027775717635484|-0.6404853641785662|
-0.242199818229444|-0.7809544278028215|0.5401873664953935|
0.4745612223504842|0.8228459110508016|-0.7390208195974227|
-0.9759513107163632|-0.43954951524346786|0.58156770739083|
0.48780444567461656|-0.7682581221214702|0.5341055129837794|
-0.16077962041634264|-0.5236312750217378|-0.5788596539726634|
-0.7775903015709758|0.06283482793228129|-0.7695064480478587|
0.29656226696221916|-0.6063000315627084|-0.2815688424347231|
0.48761422718332315|-0.34294979611987914|0.27162254993628926|
0.12859408036479814|-0.971141516144772|-0.48389621563110047|
0.1572603908579804|0.5297426361063831|-0.798995046074218|
-0.23797074354514905|0.2516799530553746|-0.5063933596177264|
-0.5251811154398371|-0.4706744772442267|0.5438280169004066|
0.9757172209955884|0.5690006541276899|-0.17945447309867155|
0.5256472540970359|0.26032931784923896|-0.859977687413591|
-0.3737447573704184|-0.10484653341743863|-0.33103346127901606|
-0.5296462276078863|0.6175157284888181|-0.4060587611720416|
0.8568928609016796|-0.46822580121174556|0.1865606292988563|
-0.7547133789552096|-0.8808244126248038|0.7917849275317776|
-0.6288571867076181|-0.7726617274165036|0.058481784510545726|
-0.9338624303826598|-0.9106590945312057|0.9748474064050288|
0.07532884575425068|-0.781985216734315|-0.3033358946240776|
-0.45834290679417805|0.6567015174212503|0.011628893133442461|
0.4462406798964146|0.04624509240488772|0.4320805334344358|
-0.20775204104016212|0.8699090815883749|-0.2778579843856992|
0.6902659069215659|0.7456441776495631|-0.07372348886136655|
-0.17614794542923864|-0.8320371712162719|-0.13142483168065544|
0.38099587066445234|-0.7886281371777519|-0.4233138383654095|
0.7477966051187728|0.049902117898720684|-0.10421374001527174|
0.9566067873501783|-0.10753678713651595|0.048028528333475165|
-0.41192532776958113|0.45751308650063377|-0.08307239196308358|
0.7207371229876277|-0.3616473220341579|0.7779015263385582|
-0.4846370055549579|0.33597433706730995|0.5579813047641554|
0.5868539106571667|0.8859723531742183|-0.48990082496779913|
0.11245517471362308|0.6751829796993988|-0.9276255054895907|
0.5807506060493491|-0.6023265216885143|0.4270493059372092|
0.42540634374999|-0.5382295252316847|-0.9357599020979882|
-0.16776198691322755|-0.5637760639655157|0.6447036893850008|
0.2975357575638981|0.1562677042292799|-0.1911354079913707|
0.6117560885105617|0.2430956919059723|0.5880946964674717|
0.252416325091196|0.18854864816681619|-0.21212922409606752|
-0.6914947606947528|-0.3342800485065972|-0.3044580054356629|
-0.645611750369993|0.466977110262207|-0.11653792116928728|
0.9749331552118607|0.13160461210659438|-0.8272415419436023|
-0.5755964608193106|0.8145182529587093|0.5577126597652758|
0.2493313146368829|0.1953010298208295|0.724686320317924|
-0.6940307114951715|0.7633384684820814|0.36058182528326266|
-0.6705227373333917|0.7218344256966457|0.8770664728964326|
0.627926804050764|-0.8085307460172139|0.6912536762346618|
0.8967968154644852|-0.6017261861506535|0.4179844999191201|
0.6295355067933996|0.23451485174013906|-0.374193977676488|
-0.10914354689577899|0.4355098775712848|0.1868802073648678|
-0.6445812998159632|0.9397085377204226|-0.8917008464155826|
-0.2540877982288247|0.8006211833747485|-0.8806633837770833|
-0.02205523539051984|0.6862811433798935|0.02235347280528035|
0.16858659423295377|0.49959680932359196|0.7257767036579175|
-0.9603834059560609|0.9769877734633827|0.9119305829568732|
-0.3035670749759917|0.7349711865215972|0.3609792776025899|
0.17751491490130938|-0.6525521559701706|-0.9869532706040399|
0.6164635933581438|-0.6729908933627825|0.6634903280231417|
-0.27194379847339195|-0.44550076616194667|-0.17141822790732403|
-0.6596755283779462|-0.3000586471139373|-0.14846937699816923|
0.6933539474992103|0.6437024221167056|0.09085341018704235|
-0.8575923975668732|-0.19472767862743853|0.2524199746297869|
-0.7323781109747062|-0.19921476782165692|0.1949071269592768|
0.21849873170589107|0.3822176258856775|-0.8013882124116124|
-0.2355718760859695|-0.9057147404057594|0.32936564225494863|
0.3339650265223933|0.40863029667157286|0.4600815803801576|
0.9924256844396147|-0.7773315367858096|-0.4527480680816215|
0.6857552757278602|-0.9854452317201181|-0.2965410166463991|
0.15984595568623983|-0.4820472563790649|-0.8548091763278963|
0.308734320816554|0.5908832919606927|-0.7256275472516747|
-1.0118019494942272|0.7815957093176665|-0.49030139512734777|
0.8923573553532619|0.6246818150209648|-0.7414887198672891|
0.8589271936108346|-0.4951637556476274|0.8484179198759935|
0.9796994544999533|-0.3256853380633771|0.6282637298376175|
0.20608587650674515|0.007985416057971614|0.47002477368516704|
0.7742771979344265|0.8184427333367605|0.8074575298029283|
-0.15934317480198945|0.5524959336056293|-0.29763572469624655|
-0.5925191355980997|0.3440801487275645|-0.18309790858500655|
0.5005635438853984|-0.8453649915869431|0.5338089794511109|
-0.13887674310753134|-0.9984869379920776|-0.09242986817011647|
-0.41549304243224233|0.3838898311655465|0.5270730883149644|
-0.5233076478648558|-0.9983162583639827|-0.9473216649526701|
-0.5153576232684569|-0.41119546187125394|-0.6353792708324462|
0.22888669200363917|0.4120132210824768|-0.2517737388400675|
0.567191246930961|-0.22689517971061615|0.38174274284830195|
0.39858527201673105|-0.5006455807794489|-0.8960169485599548|
-0.8111616590657503|-0.4295758899102783|0.9787753214221352|
-0.7587546691921173|0.9558994314808962|0.393880600212781|
-0.904661537568311|0.7283926213926935|-0.3790269944054549|
0.08570395647835856|0.2878504610485845|0.08818238818798699|
-0.8016122349109244|0.11270607908441876|-0.005012608148854859|
-0.14133861840126458|-0.30842886022667915|-0.7616148087461273|
0.6955086386100641|-0.9496479926703061|-0.5396112381637103|
-0.7152280928134536|-0.3348333058931344|0.19525164672624654|
-0.7828589075105523|0.9478274138595982|-0.3167879428104047|
0.5653729083622228|0.812215762311206|-0.535238081373076|
-0.9509728145593462|-0.8374862652634942|0.27100559358411547|
-0.19317712480979174|-0.308754805850733|-0.40253724775763283|
-0.8608353709924061|-0.4412024912834203|-0.9993863683910987|
0.5388547166533799|0.18608058743681513|0.8545317636238632|
-0.9620288975569271|0.6962645880126267|0.14277391904208517|
0.9868576145035346|0.3704199368188405|-0.10173227581717292|
0.955748185904722|0.9147824999670051|-0.04191283082010896|
0.7546406476639483|0.9019232136540778|0.49690689206529687|
-0.4753102477527575|0.5355958405050681|0.639598469043339|
0.23577153780725013|-0.058054749539353884|-0.7081205591293814|
0.5360424204388713|-0.11139986153580579|-0.04958905659795882|
0.38255847803453624|-0.14211851143778056|-0.11568949670808584|
0.6742204797981592|0.9844790396053458|0.3565626163491992|
0.3958891449451183|0.5507543107079081|0.1294419747377969|
-0.3708714986678496|0.3608474006145285|0.14794748112819842|
0.9468220323434989|-0.8170769147332569|-0.5655073409872077|
0.2638627004489265|0.3457107134259973|0.7172988197735888|
0.3584911126640335|-0.8254395345292348|0.7561188254647538|
-0.8890963471833133|0.7522994616905302|0.7666815375078604|
0.5811012485365693|0.24985221191969564|-0.2009718990500223|
0.8011101152421254|0.5041316837623016|0.441206855523704|
0.49447634851241085|-0.5233265103247224|-0.6515020139934437|
-0.035583894431939884|-0.8851390811697751|0.8424829323746115|
0.08686471211619202|0.1808978896749997|-0.7107470407697627|
0.20289489473985467|-0.8754785179459807|-0.645517139282909|
-0.0043845873162990335|-0.7428463682265432|0.08705344130525156|
-0.39875147708303793|0.024036524275874813|0.22852015609873427|
-0.04112767942294714|-0.9414970032067316|0.35924418442435596|
-0.7930048562986897|-0.25559861243847315|0.5608930816655499|
0.18810590866259108|0.3359168610064022|-0.7805593273622269|
0.5585480171006664|0.284048097145495|0.7328610410655514|
0.44257181056710126|0.5989632789980163|-0.49632947090109963|
-0.4766447270936713|-0.5600950521580956|0.6238675996304838|
-0.04426747043331051|-0.9390755053106855|0.5042434653579263|
0.06874466581371004|0.9460746602966481|-0.21598132807751258|
-0.4275470718080893|-0.2682157187155966|-0.09078533669446463|
-0.8913833720851645|0.7959987354707095|0.1470195797089343|
0.5127297163234099|0.19084092439957548|0.17086812413136376|
-0.40634425720045997|-0.7298810021396838|-0.4469896033613883|
0.13688517792009952|-0.5776553591762983|0.9253087415425154|
0.005079554868538404|0.6556209474454835|0.07681044199058572|
-0.39748178861698985|0.6445374805411201|0.863068106825449|
-0.14383436836340013|0.14821084240272658|-0.6372302998699441|
0.5922999978463045|0.16857943123836164|0.8606237474214691|
0.5224879949850566|0.587851592472858|0.2567486796714589|
0.045850292343269254|0.5051856959294018|-0.0377016905000651|
-0.6025188518276828|-0.013345437153988806|-0.9303220877685526|
-0.4687779216350173|0.8534490232738635|-0.3336758767428675|
0.6152704062253551|-0.8911708566744803|0.010384657483819138|
-0.15265615529564586|0.8139825690730279|0.4691324989755235|
0.7212094898701352|-0.6797707569343278|0.41125710184151204|
0.818560600096231|-0.8976639782178519|-0.11941654213430636|
-0.6274008461945434|-0.46153031325098154|0.1349974558627222|
0.8906951898376401|0.9652646871259222|-0.05935706804628478|
0.026965244483871147|-0.6996087496124962|-0.4207463538188413|
0.1347012747696853|0.9256433210700377|-0.3484885055599015|
-0.8224674926131216|-0.1563768579906199|-0.6943547813800353|
-0.9056043088901229|-0.996466679858418|-0.9469623126835282|
-0.3224352316760514|-0.19234732485435613|-0.14583711465337285|
0.4990615531152859|-0.7297838846600535|0.8463178400591191|
-0.13990464914995943|0.03469757255045395|-0.14759504828620754|
0.34467107626761917|-0.1988144193233351|0.12186979500924125|
-0.26219857516725886|-0.7696563071016332|-0.0999874910354945|
-0.9652700626730785|-0.8860423894414832|0.0842283771703576|
0.6785954129781555|0.5518721258364275|-0.07034934832156058|
-0.3008584182969536|0.9610960535206764|-0.6387784656990275|
0.2296963667613496|-0.09285965836604752|-0.8008218009145628|
0.8941833435123031|0.933486089579056|-0.9612942090427706|
-0.23079723891580464|-0.374865852579854|-0.6730565525666365|
-0.3680804076764189|0.31753764885868935|0.7422523264663342|
0.933137887134143|0.9055346885825212|-0.7379280472570937|
0.2639736882145145|0.7942018224498841|0.64277560015355|
-0.9615597871824935|0.8755309609705825|0.7020582845336709|
-0.26330399409055744|0.17985741398653962|0.21197477788483166|
-0.5198812268664839|-0.8680806279333043|-0.5104083727779813|
-0.9315862382519107|-0.14659131049892357|-0.35555463446374774|
-0.33317912330280586|0.33505927418173526|0.5857347037899587|
-0.5608357508467755|-0.15511120089159217|0.4288606369624001|
-0.6324125031314313|0.8322737461853599|0.12671203907277886|
0.6101827291813962|0.877246298240546|-0.34302651918846633|
0.8238388335513867|0.7066770627402764|-0.6183920961130912|
-0.8610193831041774|-0.4490189993344776|0.4517356849870312|
0.5816229799343726|0.22705431516178695|-0.6691831694998485|
-0.9803656553481538|0.2930750338802245|0.05162622485614888|
0.18217020855983188|-0.003007184127571532|0.5930783678843612|
0.16913990150774158|-0.17140367624852784|-0.3481301779150031|
0.12674489422661545|0.47269478421951366|-0.6599049657202131|
-0.8854127200687263|-0.5439802191238045|-0.9564957887944777|
0.22073114734675525|-0.35164654086201685|0.694644792894618|
-0.37022137922240433|0.18551688755580348|0.6758930947732746|
-0.4058592052932159|0.19649475878243813|-0.3270753349881059|
-0.1480239150830412|0.14645343267163166|1.958161027489035E-4|
-0.41700670023202774|-2.3760229822904411E-4|0.49108861601168835|
0.37520903332973066|0.25542763987838357|0.5802550726412518|
0.2324153689864821|0.668663097968706|-0.38963799598609833|
-0.14065245870550658|0.8067221815256264|0.28632088995729404|
0.7704982409187389|0.27148998390634954|0.35928888103553763|
0.7024608961889406|0.8775721971357794|0.14210314938374422|
0.7951971605086879|0.12724159774828536|-0.40922428437646297|
0.0593050004810998|-0.2336479301457722|0.07453652588713894|
-0.6563991241971872|0.34264212709286124|-0.44069107421932663|
-0.2750142068068228|0.14278843491630214|-0.9748285034467892|
-0.8902478969332878|0.9331302930176841|-0.2356146507258956|
-0.7902816397839996|-0.4327148671711699|0.2041064319747839|
0.4921451699169755|0.32602675163291006|-0.28493211281491077|
-0.6318485130551105|0.16695778313642945|0.767013929928176|
0.0907020027466248|0.08010098374962366|-0.23850835623779623|
-0.13498576961524975|0.5869848935860354|-0.41208540122246096|
-0.044212705717452214|-0.5876709150443524|0.7776566823301085|
-0.6211092673232447|0.2846473216171228|0.5761140288051045|
0.78650739695559|0.1268715122676818|0.7325099125688495|
-0.7712588159186603|0.4485406656556193|-0.17375698627707165|
0.4877757719550411|-0.45160074109674425|0.028378124423452673|
0.22186235722456352|-0.54585516151753|0.5842320326633262|
0.7585492682440587|-0.1870634207374157|0.8328632112955148|
-0.739775108454227|0.12093478997357976|-0.6354007795380088|
0.1435541982033288|0.3618870319086721|-0.7195473710959195|
0.9511213729804486|0.9821773734929086|-0.3782013449371307|
-0.8084595832519893|-0.4433706325317854|0.7523451999513079|
-0.1434673712867041|0.29425047393459725|0.10209950549557252|
-0.9659709380972687|-0.7825945380435773|0.06834624976363503|
-0.55863390353123|0.14213033368541744|-0.4027614529592557|
-0.8171397448382588|0.621963631611116|0.42232792065621766|
-0.9829486944828603|0.4213075281234128|-0.5433409148546156|
-0.7987041983972281|0.5021905755446328|-0.43256620780376265|
-0.28884441356936374|-0.04383371486871763|0.3691330701291997|
0.12374107062024856|9.2380481497798E-4|-0.28861407171872694|
-0.9250451219575546|-0.16258024670638907|0.7450125166002427|
-0.007295191731302281|-0.8958229751788594|-0.966787372205001|
0.7722370802428329|0.2510372822174749|-0.6138574203663991|
-0.3233716879945561|0.06939913230500686|0.945828875668981|
-0.9516394172198117|-0.4084191791043635|0.31009906585292857|
-0.5185527997543755|0.6031121657061765|-0.19508109685778122|
0.6982690375463775|0.16179032213722952|-0.46719021879943723|
0.2544981655776781|0.69994341983783|-0.8799605559315182|
-0.4156834176261258|0.9862194910859342|0.9785520184729903|
0.40982877970850945|0.9716241763987225|-0.5713656610997204|
-0.2352626395404687|0.4847388165793451|0.414929453219633|
0.027664721483432707|-0.13358526119200032|0.975883627504683|
0.5456405520797469|0.433262887406181|0.41331641905584937|
-0.9136472099654095|-0.5066428180317519|0.0292097275882144|
-0.23047050225510157|-0.287895920133666|0.8332974902604974|
0.7898691654881956|0.8313897429693169|0.673281067684718|
0.8582642112530209|-0.02361756270199876|-0.539680688511544|
-0.10926699305332419|0.25580401620202103|0.946364731885218|
-0.21113651292391974|0.1880607331201506|-0.6205618894885871|
-0.7266641217086524|-0.30981316516970286|-0.64690805004865|
-0.46994042005814735|0.8082114925421621|-0.06974175628998762|
-0.18085830635900405|-0.12799145876465468|-0.375361861239603|
0.035458646484894725|0.6197146733318045|-0.05381310030598747|
0.2529155484992563|0.4900779130819483|0.8472895429315577|
0.1827985411428625|-0.7775223142550796|-0.8518497863828774|
0.6538084977737906|0.10037489531103476|0.9838103730768516|
0.9764027504379955|0.17659293608191048|-0.45149560064376676|
-0.044847868460575924|0.20987875086189348|-0.23448392264518017|
0.7705118340541468|0.8142429253897054|0.3714427192386857|
-0.4155143601041945|-0.2815339969172861|-0.11713985900398735|
0.06347716359960057|-0.4279188184537802|-0.9351310445249797|
0.8895775021331784|0.6960028742146916|-0.504707681437441|
0.3105613853193576|-0.7915701768112434|-0.6069632304943856|
0.20172374212987937|0.37181432203216297|-0.16013136176491233|
-0.018434597525961924|-0.11363563397283456|-0.5378378666460786|
0.08954739647379466|-0.9116025931967648|-0.00944194033080204|
0.7006836393548365|0.35060458032258307|0.8049333831807226|
-0.14511779424143054|0.20471881650612608|-0.00686018722352444|
-0.5781934916437921|0.44798366504068377|0.7147074104809562|
-0.8063120798935717|0.4638021642002323|0.9272008610993241|
0.4162061053011863|0.24845152168444684|0.020502367504762604|
-0.7881050217269625|0.8142013235149564|-0.8018449321531125|
-0.24458876722364636|0.8093558169290157|-0.1017612745091638|
-0.1978859850293392|0.23972143210921207|0.5260337882206817|
0.03569279865499753|-0.8401936157028113|-0.36967615727930303|
-0.37017441053891426|-0.49109378949388466|-0.69912948239841|
-0.9743606556018926|0.7904711749059006|0.9789002067047593|
-0.7564724541330046|-0.5610847722787402|0.3891746261388955|
0.7188144167486218|0.4629182697244643|0.6952511467848694|
0.09094397110948654|-0.00431920981397751|0.993472038087923|
-0.6669887845913354|0.6767311845387339|-0.4925750684624024|
0.7069221979443134|-0.8887596944326547|-0.18854589299609173|
0.7294972114808986|-0.060792389061947436|-0.5413313093894287|
0.3708358181582406|0.42058469146643646|-0.8502133863602901|
-0.8557532816183767|0.937746608771094|0.7608291649851405|
-0.2923558731579515|-0.8552178625052325|-0.545241008526183|
-0.9677326312826399|0.7912637286364343|-0.6920276378780124|
-0.6971974169557954|0.1812667539409975|0.21225256648611138|
0.33329617843595133|-0.6526229227175606|0.007557752621664533|
0.1868066929424436|-0.7324915879167183|-0.24223402990707152|
-0.5210151262302359|-0.4008676621335582|-0.9007950407266779|
-0.6356808639770171|0.15148635410608888|0.18323196831855737|
-0.8158610384015063|-0.9658125623838282|0.25867773601752925|
0.06494151294476722|0.34710719751028724|0.24758142539128192|
0.25454205227554816|0.3924009238558435|-0.3063408344455787|
-0.6954673517768741|0.794131027745669|-0.25243572999170755|
0.9605025751418238|-0.13352568010620972|0.3449829832653329|
-0.47863282134524443|0.04686941649923813|-0.20820375705305516|
-0.29775783500348957|0.2576327709490642|-0.8141300047607466|
-0.5086471600408169|-0.7650549948321984|-0.599108638592394|
0.8112798680939295|-0.3733823047305256|0.28760632111572154|
0.545669580758771|0.5700134706185375|0.9823649805523054|
-0.2515475196231944|0.2591102931229315|-0.5680264676322674|
-0.2880064783199596|-0.39284020838138295|-0.12186075457654207|
-0.6408100954457017|0.6503150697132186|-0.2910716889633717|
-0.6688599143296836|-0.4372396026652395|0.12163858003292942|
0.40366578913944234|0.060978238660248166|0.4758323274257072|
0.4611477925529507|0.9181294415210429|-0.17779639396379726|
0.3242407046762558|0.055972271259770716|0.5941896105683616|
-0.11215115587638345|0.27810417343353155|-0.23676070309497063|
-0.6485246903635854|-0.6146223997252426|-0.9899185616150178|
-0.7317960362989521|-0.6843157474717936|-0.5368586266958908|
-0.1337665646667479|-0.7349325882409999|-0.18457453663564793|
-0.23159419813730814|-0.17122469909955476|-0.5508931490510318|
-0.355940816558066|0.4073553604977279|0.32134848041368225|
-0.8638430627617796|0.9510512558813238|0.105944231847115|
0.2938286149909579|-0.6419484301001341|-0.1798276506342451|
0.2808014660738764|0.7595561515903014|0.1292127921400181|
-0.6395255273719664|0.32330356678549044|0.12332640421052772|
-0.8584313752737023|-0.36542812468696434|0.4257432962788821|
-0.6639567233527732|0.751149507006687|-0.6654758361816208|
0.2627458922922773|-0.7256379092172237|0.8225256188862734|
-0.356467953412966|0.6691053421353784|-0.6373287565372355|
0.048502011712025936|0.16076909368646644|-0.06339202393183668|
-0.7059933680562692|0.8844006946623436|0.2630563328141339|
0.815373113148773|-0.7777465484969018|0.27873594278266123|
0.3545489959266711|-0.5339305132560063|-0.6114508439765844|
-0.3717349425846998|-0.42179215099624084|-0.3631640615872857|
-0.19862194451197687|-0.03484472681960662|-0.11175706478114503|
-0.8028661846482572|0.43114555763577367|-0.14180512415637883|
-0.04199914209093888|-0.0052805476380513566|0.9536293573439245|
0.5821607793401874|0.716783525016318|-0.4672747703756776|
-0.6286097900942784|0.3480282427978278|-0.9333027392675426|
0.15710711101928992|-0.8680961741746951|0.4486095300221019|
-0.26670307947631217|-0.11456537266612235|0.22459334160241656|
0.18357370320028701|-0.9389841011362705|0.7569770103697014|
-0.3446694877173141|-0.10974662398581995|-0.5080677259335008|
-0.5358887023031278|-0.9460056408279551|0.017546987404015196|
-0.39504732964793676|0.27357452253710257|0.3350978489633171|
0.5134846484254683|-0.5176570635883874|0.10375314589689034|
0.2305221205471883|-0.48252710930835396|0.022013612814952708|
-0.12136927411634643|0.3183488419765034|-0.5853808925797065|
0.8317836345700622|-0.9241561070097359|0.2143761347167501|
-0.036567571593128255|-0.5257267422120786|-0.8576749954086141|
1.0014039927745257|0.38231625887753523|-0.14711669933360266|
0.8291188727636528|-0.5355633302316501|0.18683020519952256|
0.8544650929760388|0.855398818605262|-0.9040100402144338|
-0.29907400913763255|0.3530086317377261|0.5985402779356273|
-0.7018782569956479|0.2561199024138622|0.5908733722953713|
-0.985507204750165|-0.13453940608491513|-0.4447729549510089|
-0.7312019051039595|0.4214782392945849|-0.32775955262573975|
-0.5773143562094565|-0.6165242348834322|-0.611497458070758|
-0.28933548027164285|0.31200961241833214|0.4234573271459941|
0.5603155323659271|-0.6275738402007066|0.2259702882095422|
0.39801722511279636|0.11001393000007714|0.943494539617814|
0.6416029510130824|-0.02327712357467168|0.5708922401837649|
-0.03305838289705857|0.12507473076745418|-0.6797117447241057|
0.009215749173706015|-0.6848779228585435|0.45639240063719244|
-0.5906061176650056|-0.26189113949820264|-0.2696634100030504|
-0.47811168033050944|-0.003379913300031815|-0.3960469196369909|
-0.3918268291077467|0.5570445015088202|0.5907874351877124|
0.1817763925944505|-0.03518493407510342|0.7357987346649576|
0.5636585503200052|-0.5953831099852818|-0.7153180561254536|
0.7431110877629074|-0.24442733158810198|-0.49734908831920926|
0.9131898400421488|-0.733151175059875|-0.6891652615534672|
-0.6883910037453654|0.2057627299741711|-0.4885868093645588|
-0.04240319548431571|0.7159599577331368|0.6929146126001886|
-0.3697639884145642|-0.44642054592760355|-0.9966239498738708|
-0.3160850543550416|-0.18317730993547554|-0.07188050293382166|
0.1102557399110037|-0.47213479835721434|-0.26154122518303863|
0.4692849894012153|-0.4030772280355576|-0.326433798032534|
-0.6504629036816583|-0.4658485589586888|-0.5632505917258813|
-0.41588611035208745|0.7594180491237237|-0.16546774845475454|
0.14633838289569367|0.4699255836758041|0.4791112865487392|
-0.6808136165352068|-0.39627884848893435|-0.05758849326445526|
0.189630132115876|0.2802724531976557|-0.10587556411196619|
0.6452275300844706|-0.2956975604575597|0.8927876662998269|
0.17081565888890116|-0.6257118026497575|-0.5249460658296027|
0.7046645647840899|0.6226314300981639|0.6288754105750767|
0.3257900639907936|0.8604995906694302|0.223705521135165|
0.30678545186097045|-0.8190621413740807|0.8237874593429751|
-0.4446759619982395|0.7139205965645319|-0.5392923465950435|
-0.053425128883520995|-0.02782875226697851|-0.8223475800709317|
-0.08249573108559537|0.06189305896197262|-0.3424775352549578|
-0.17246969434816836|0.06922113205838379|0.8508306192076298|
-0.12905498629171788|-0.6442701314555607|-0.950041133014086|
-0.7955279018933832|-0.7365409461775296|0.8460546085195846|
0.04086208793641712|0.2263781422219142|-0.7596633319109363|
-0.6330816000327095|0.5704083186575374|-0.6837487641323385|
0.37624621148051873|-0.0977113158975075|0.2537802530807788|
0.24808843611794418|0.8834316622634049|-0.7684862516044959|
0.8737049453269192|-0.5254451397363499|0.7873476483701229|
0.2619175736216811|0.032390583397777145|0.8747180023969319|
-0.2166014524880883|0.7257791837802433|-0.8880165565761461|
0.48568958809065155|0.6808056684879831|-0.6746317664527642|
-0.23707082390224524|-0.8138495592294043|-0.08338877990220907|
-0.5719530125579222|-0.4894839781747851|-0.4588050348796139|
-0.7078760971004969|0.46901645073939013|-0.4585759586753436|
-0.3040174524323951|0.3126569769111533|-0.7296382273403313|
-0.28172525617859645|-0.6622863679405859|-0.39346544113564347|
-0.9494486108776417|0.6666171558088309|-0.8517331643984594|
-0.899644664567276|0.631535797878018|-0.7054543986732563|
0.40718096349062|-0.19084425285298323|-0.5404475651616717|
0.02604652582607925|0.7497943276457442|-0.09899790649180988|
