0.07817579768877833|0.1050898559118017|0.2222688228330988|-0.550985387488536|-0.02991095944738509|-0.9981871711165174|-0.6159061347123272|0.07726373135656467|0.22811811922592873|0.877660777388525|-0.35216455973285826|0.9905742047755266|-0.9703709961307658|0.835385758758658|0.19170945805065953|-0.0197136489976113|0.8847329026670072|0.41125484713014404|0.5022268649502541|0.4510721574600831|-0.1854767437961682|-0.5942137501866689|0.5007469078371579|-0.3942796283149762|-0.9744091260715494|0.7261361897485887|0.5538988153223126|0.1499255386954371|-0.5180857492646188|-0.291388590057166|-0.7321690199267006|0.8231916546892479|0.08953888999302473|-0.18233195568300142|0.5774794223312902|-0.34929079460167367|0.24263531382196302|0.38601986488749596|0.8596068571469988|-0.9660900181701952|0.6974044229709975|-0.7987019462598806|-0.3691176305219241|-0.015512092520587765|0.46688987700455054|-0.8303320127524348|-0.18148991618318633|-0.6025561511598925|-0.5233562096850598|-0.39192620735000244|-0.33154070772233124|0.15259689025209822|-0.9798987963441557|-0.03444489038722609|-0.9959951211737152|0.907599629400277|-0.9212872323802634|-0.8629917146633186|0.5947217747317495|-0.2713718341015805|0.09346784243126605|
0.6970765224169629|0.713259367033|-0.04916299536823755|-0.6534998140537975|-0.21971720370072|-0.8005249289121953|0.8338755172468774|-0.5870666662526768|-0.9482758067352128|0.27192708397367127|-0.6058169190244244|0.3328223243404187|-0.8125983499079621|0.04580694509396488|0.029526343994275228|-0.6797484164126475|-0.034034387746741945|-0.6475562127611105|0.07631323476982277|0.16116104613994242|0.9931368759184362|0.22656554731069545|0.4773613553396475|-0.0027269495568943924|-0.0034603114471752315|-0.35995070161766546|-0.5282286067925351|0.7564366382051683|-0.7231179931374916|-0.9479300753347262|0.42021112740684835|-0.5450300395032583|0.34502618118768424|0.42682526231278994|0.13169510488234537|-0.6118134900965599|-0.42772950651292474|-0.9872741859823564|0.12005036769581667|0.11588174973681498|0.08334465469944319|0.010263678496924028|-0.6893014245244362|-0.19504653466842026|-0.8641856717555568|0.11378911334166404|-0.5056735064082921|-0.7650188949897089|0.9112935738686944|-0.8188040864485571|-0.5855342479580158|-0.4705716236711699|-0.25757131167327874|-0.6727720852231289|-0.3098673659572102|-0.978681387033342|-0.5321148280156749|0.4091338740143935|0.1687252338223606|0.6369687083749949|0.8289259247548788|
0.4931771891407403|-0.45559177690128033|0.4587668591522128|-0.8342168361503337|-0.023823299543466243|0.13242958955576145|-0.377444460927694|0.996534767475947|-0.7350851776932802|0.8148954090294706|0.20642030924795363|-0.7317428155076116|-0.06745151016017426|-0.1333774482365695|0.10631760030933157|0.8093005169094905|0.3366423386140345|-0.5538876374062551|-0.43723490715046043|-0.06421942233005073|0.8041559129863871|0.7602264623829575|0.17541936433701955|0.6719955262030171|0.4012986743845959|0.30021491202793493|-0.2655240327859754|0.30264359767815896|-0.5569625674086274|0.31663741618406344|-0.8771286836745951|-0.03472126033463829|-0.05188883575782244|0.32659401706797153|-0.774271080676765|-0.28925529593530297|-0.8717061083615374|0.7647147836144157|-0.4511356302532312|-0.0939672312942581|-0.3928578805165688|-0.3868995176857696|0.6733227732735375|0.027476193111140353|0.9778263115787933|-0.2319870717698693|0.6951248632825641|0.910440821968327|0.7916338965079295|-0.45900187056647596|0.2069514206055009|-0.6198137987193211|0.709908587629422|0.6034905293811088|-0.42434298093182155|0.7455044242463702|-0.4489705420048644|0.7876492441203073|-0.1333984636628187|0.8923428730284946|0.9514314490485887|
-0.5383760331406781|0.5517700559061895|-0.5827750031610661|-0.12745112896845862|-0.6851893962403202|-0.11028858007194196|0.15502053588745832|-0.2791774838540604|-0.4447270587121561|0.4741788918607763|-0.0740828373506421|-0.7562000243758544|0.7369747441636925|-0.34324913359584097|-0.702715403458515|-0.9458034399755038|-0.8218022278477104|-0.16669389272897495|-0.8032468960635375|0.4638559180519859|0.06361660957199766|-0.6997627355433119|0.6998592536073358|0.47928665404716453|0.37819821988462654|-0.44632917303625785|0.7683267002342913|-0.6561512092564541|-0.18849899790126695|0.5766022454507189|0.7920252407910074|-0.841899541769594|0.8986535411650933|-0.29342984924476423|0.6911107655453181|-0.5000527997113271|0.985475749925173|0.49278556805726303|0.6345859223521972|-0.1687334810562957|-0.6223345348113987|0.7479275996970934|-0.6669047877781011|0.24902276536821247|0.5287910680905259|-0.37152068080554446|0.9383790472580447|-0.4772333312288595|-0.4827150725794851|0.9985163234907704|-0.8248841406873507|0.6003358645058112|-0.9821643421373045|0.21836399144269247|-0.3866425415367516|-0.5870597604853738|0.9759943455843321|0.10396234826700623|0.6264940719823218|-0.011492026113651299|-0.9752669986056939|
0.41900702005454893|0.3986109967331518|-0.664780976390978|-0.1640648397750939|-0.9034247956539737|0.9343156373314416|-0.5769568271011982|-1.0302142679029984|0.8311789281638224|0.7777140144783969|0.5994246920676519|0.031161813576541686|0.08074670878644019|-0.7769380148541782|-0.49253437335856587|0.294722970282403|-0.2524608939584647|0.8368378897871944|0.26942344920615935|0.28649715759036276|0.2939680646113012|-1.012406976938692|0.8465859772444909|0.37564782412978875|0.6579946547705878|-0.2788205093001832|-0.4302116896097974|0.49716463210174067|-0.17624649157927022|-0.205158594499577|-0.4471651393545614|0.3037761897999338|0.8747090337993435|-0.4382363959459261|0.7833112478188109|0.8255861263487312|-0.07497841058154564|0.44414503978352027|0.05635030379371608|0.9436141921215371|-0.7884708522520096|-0.29260977258826576|0.014407465823061263|0.2309292416534634|0.1446475871969141|0.03847533585249856|-0.7239299851956655|-0.12948446250151788|0.6040609807844718|-0.24637973906740784|-0.8199898867807749|0.0060358960791482286|0.6788559251266679|-0.6133158735032123|-0.17260333110977855|0.9201567733226415|-0.5986199344099434|0.7094842180734133|-0.6282279619265538|0.9025995916201772|0.7139367895454622|
-0.14470577204155108|-0.9267898862532563|-0.5193006357525346|0.948306123734723|-0.26344665321986166|0.8525712696268773|0.30864931264038686|0.7275463131291402|0.13150972110762263|-0.07461495536680679|0.8015518959205723|-0.6392855574483822|0.38214551961746435|0.11640066789244496|-0.22536364612894322|-0.26791487226924016|0.4011644136785131|-0.42350667215457616|-0.2921267967151129|-0.6451540534220559|0.760727189650636|-0.20635469550045515|-0.20459752420721536|-0.6474140585459403|-0.6924296518215306|0.05559489517621948|0.8505623717995076|-0.873122768457437|0.9740116513369708|-0.13793491264815705|-0.08853039446828191|-0.22858970863727301|-0.15330273710260678|-0.9136877963068595|0.6590402189370568|0.9172048651506768|0.8392480691187327|0.8719097634036974|0.9651528743757576|-0.8475298354844352|0.2556393192966171|-0.5727672620647186|0.6166182709019137|0.11373240847551336|0.4194642985549442|-0.13714280467121015|0.9494819043379286|0.39784742743267976|0.7909124957495047|0.6031823947722783|-0.8547214271384049|-0.48703766001396653|-0.5914950421181007|0.5180391620105111|-0.5611649702358679|-0.5602947225763739|0.8409446754789625|-0.3503545598327973|0.0012085100960526063|0.7092511300094582|0.8438443265428601|
-0.8390591121124767|0.8211524741020211|0.6764607095509407|0.13079933777954023|-0.30000962795486785|0.8462703391655477|-0.7378954570655883|0.052485871120236435|-0.8717197854923564|-0.11673908530892528|0.0014242881422375858|-0.9108705467677751|0.38391040688957623|0.3781023599552873|-0.4279521595130784|-0.3219693688719212|-0.10996364047148255|-0.3036829127726921|0.5793789379207106|-0.6811072472667024|-0.3032192933359166|-0.21388680313568822|-0.9287407845714132|0.16645805837096828|0.9138581376211716|-0.04137891623423367|0.4339068209835049|0.2955956497328998|0.2610629906335311|-0.4382199229323651|-0.5000904061396513|0.11590422578793458|-0.29188895022963|0.07463202120074675|0.27463155424921104|0.3000179256072053|0.7816386941865108|-0.6504130613529997|-0.7668991836501899|0.4653594452973342|-0.03182842128027952|-0.6916387844306522|-0.3929511741983972|0.28820723995704317|0.44384902144380856|0.26302529423835774|-0.576330206989689|0.024954294427286153|-0.27516387772952755|-0.6663550749127938|0.2811767302283958|0.2756963139665014|0.21479372080765646|0.5511756876386176|-0.7384199625516343|-0.4681269703493205|-0.48285363229393563|0.6736479836967564|0.7812087861461174|-0.3054244835921387|-0.3204889664215109|
0.6310341055650948|0.10100909909922666|0.3644446337809478|-0.43550803278707767|-0.7220652150990723|-0.5637050902181857|-5.988232417191964E-4|0.39140226660852245|-0.606512736096773|-0.20314304563623634|0.23414960573265595|-0.4291887602129798|0.013419921289726133|0.8738274651879039|0.7226654476229353|-0.18319660883664035|-0.4359673727851918|0.2500519626755773|-0.1738246689947387|-0.21003384268424075|-0.5865280841513498|0.09557696856008728|-0.9036556264868918|0.33746185587890115|-0.04461821453919633|-0.27855675549358017|-0.49859081005455846|-0.37107335162330785|0.7824534113700059|-0.7025551724748347|0.7705068944740947|0.8757201057585255|0.5840656184684359|-0.7235904369150514|-0.5983966543036916|-0.8613988138726147|0.14990005411999507|0.6368691273909295|0.42543130968743625|0.4272601026498477|0.516465003955183|-0.8064203127480274|0.8103059448738544|0.2538978613084982|-0.9052241197703076|0.8744408011367143|0.9789516528653806|0.5821731801282305|0.09893619671299327|-0.9131057027207187|0.8868395046158732|-0.2900934440650127|0.4337300224572169|-0.8136797789010735|-0.10950768747869932|0.7552534146073064|0.8065850537708643|0.22719360690175838|-0.4385717144771626|0.29702329552101503|-0.6810922556516186|
0.7555805240409014|0.024241279975741343|-0.4789741694157892|0.15413430291599667|0.7641904340261718|0.7350140817091717|-0.9614413567431528|-0.658849271024832|-0.5707497839021319|-0.4843478969037456|-0.4469596718613316|-0.8467866296996345|0.8392462187390646|0.5267301951616798|0.9111436429957014|0.2967801268294681|0.7205328510040754|-0.38129359040062627|0.586241215463436|0.019856781104621524|-0.6221129808106101|-0.5352162903540236|-0.8226292262640498|-0.661191621985767|0.8970057646480174|-0.7395273119428334|0.01597877906875766|0.6022600089082533|0.8752976528917824|-0.5981744091556057|0.46228141424983976|-0.05199666422583937|0.21794611458604685|-0.8314690903418576|0.11814559114535128|0.00598854319783193|0.5874802763484781|0.8750802575184466|-0.27366132971263535|0.3859960678884915|-0.7430291436956429|0.6623797968659314|-0.02236550787474132|-0.004023735887791419|-0.3193178274126959|-0.07391982450618047|0.7663397932290297|0.8368943965282687|0.3169102353058028|-0.38445458287221024|-0.5082047559523701|0.2847155801606416|-0.3080068836024825|0.9841462088050525|-0.6925826512114468|-0.6507866580594657|-0.22913119693178663|0.9509198811269228|-0.397856790898625|-0.48639416333619034|0.8573949967536509|
-0.07705423642429028|-0.9582429513822779|-0.22130254370353855|0.16277431248682558|-0.8790769091949686|0.42277462424551177|0.33266919505367676|0.5284205909635242|-0.20754922068458118|-0.9868076389657182|0.01551437093465886|0.15805353792888277|-0.8305651749840715|0.024974905542248793|-0.1503243248316133|-0.6544707268398544|0.9402576129924294|0.8261727813782167|0.6810791252206265|-0.8420291252900027|-0.8517070185705424|0.03420936909903645|-0.5488088224436216|0.7384661452942843|-0.2662038584244437|0.5168254445142565|0.60872990191339|0.7544962187753804|0.6705099569118785|0.36465982162889987|0.44427267992214936|-0.47817287723133495|0.19320359716710023|-0.8579464318995658|-0.8733154070268625|-0.9343301401009876|0.05166210784105263|0.5433977550207953|-0.0861270411428543|-0.9564316311386805|-0.6302450556248698|0.047119304278716446|0.4225539319646351|0.13308328712156373|-0.4141429155697482|-0.8650606047758426|-0.510158895824731|-0.5536435498982801|0.4941925779494281|-0.18116241471597205|0.3596116279835035|-0.072773035514627|0.43732658113708167|0.6469682990950114|-0.9213928597004168|0.8558452531148966|-0.08309978666698048|0.8898281880898748|0.9951097512903688|0.43269161038563775|-0.28408669158780664|
0.36591814693412306|-0.9899921577204345|0.21443371047155318|0.6352505243019316|-0.2567294249722927|-0.5937976025354741|-0.2199924023340823|0.03499464392308412|0.6056512818786763|0.058264861413758584|-0.46333874805328623|0.6787238432750873|-0.006612147725335804|0.9082174363049844|-0.7590609290502675|-0.6320156549181655|-0.30101769932580513|-0.9211278590283989|-0.4166138773219821|0.9851428479690418|-0.5231876194793035|-0.48795395599622116|0.5315309220073868|0.5434013649616218|-0.03258154414372567|-0.373939363073951|0.3317214617080954|-0.6279654040523455|0.9818917559714097|-0.5427914896266923|-0.28628080409890744|0.7528605551301217|0.20064005629484627|-0.6884696089689524|0.4625334654524822|0.4382819422252364|-0.6665058564498623|-0.20043698981488967|-0.5872569587775456|-0.09278025682859847|0.6207780716498994|0.5031719664883103|0.2270042915632473|-0.44259742643846384|-0.8006761869706625|-0.7341817577349492|-0.4303326069789467|-0.9025937502923173|-0.9307040734254473|0.6015493622305234|-0.20607134491643103|0.9435053019526514|-0.5651306926674189|-0.8624464810157191|0.5934960918407504|0.6109413198999654|0.6148217705239511|0.8195305343080497|-0.20777906138515645|-0.9504520496472453|-0.7063337412404176|
0.28541133439630306|-0.11747045823693902|0.4415759357339689|0.221460209505303|0.6481441419224596|0.6037664661866755|-0.7562553682656303|-0.7667201308453498|0.3543019303317262|0.34017538774157513|-0.813063090532657|-0.8544297874227227|0.12522027559079363|-0.660434944642726|0.917966214365876|0.7322210168144883|0.11848550918630085|0.7204556026517122|-0.7681895050866252|0.40856589363915274|0.3089387887021171|-0.3505854418090124|0.37907811271798014|-0.9077221651618738|-0.43294381624336514|0.47913954757517335|-0.1354897311381073|0.34419631180762233|0.48492592460938605|-0.7486594562356772|-0.16575968796845164|-0.009775783131840576|0.9350941821715169|0.4061670297539197|0.38584995250087495|0.7328515843094014|0.0020677667571582514|-0.9728144984215135|0.3609716374532226|-0.5988710236953549|-0.5607315727237732|-0.6740394583563258|-0.17976350917108538|0.2667207136072323|0.09656377022571462|0.2263374573753207|-0.9063506199760641|0.5057351215422403|-0.5058126742808785|0.5769658584430116|-0.7156842735086673|-0.24953046060333595|0.6172628243051153|-0.6893432048976524|0.5287581288420264|-0.27191265253436203|-0.20675506218535444|0.826369586391404|-0.13386539747461068|-0.9997482210153676|0.029775306882749097|
-0.06775846892363033|-0.9934166325112366|-0.6265798497910013|-0.14182434603304753|-0.11192491722586738|0.5090665017122321|-0.10982247212329475|0.47748660201598786|-0.035980581376614744|-0.9731448141940515|-0.7591591943064602|-0.10683218772100567|-0.6653808082454817|-0.8921739405107758|-0.7031959487639934|-0.5309435555431901|-0.6864694706442129|-0.5071628635810415|-0.09912707292440515|0.14248114563229142|-0.3146686003882244|-0.2715614753736336|-0.2804005119173288|0.9668035193571111|-0.012985793184902077|0.16621899027731463|-0.5747372690291893|0.12881447420983755|0.5175732333179507|-0.7154289804081575|0.7106238167886755|0.177946076970932|-0.06217285952596607|0.2052168150274163|0.7246215206054281|-0.88345761679259|0.6918075762347307|-0.8910542185450572|-0.6529942426536246|0.1352318654883089|-0.43775998297065244|0.7732455483338749|0.25440236452841364|-0.46916997164038887|-0.16109533897280395|0.5772590519034624|0.515695411831151|-0.7023989882451523|0.3102350206978725|-0.3464591895937373|0.8743820532317913|-0.868815507230541|-0.6050955605740436|-0.19583775223330946|-0.3112188997236338|-0.9944734444917243|0.013157152359597246|0.37938730340146787|0.16632596238268826|0.7128684646376959|-0.7228481282373147|
-0.5587383200716732|-0.22534069283850844|-0.5352616007621959|-0.6643638694130143|0.7624210278154715|-0.39468596690179913|0.7854345762968356|-0.5585920854680487|-0.6635913823372258|0.8475422192011791|-0.2947905174265284|0.6676919768607013|0.5212891123133783|-0.21845916756095218|0.31224953358273444|-0.46440760508019396|-0.3154653406226524|0.1433384419024586|-0.708093583431042|-0.8329381539514022|-0.08947612616796174|-0.3440031349251023|0.0801969285861979|0.8355445702370118|0.7038366099031107|0.45708492120190547|0.4416449332070713|0.03692541791224111|-0.17929571289991064|-0.44624208566975454|-0.9010782763766938|0.590772834095092|-0.09489127472960823|-0.13932446063695036|-0.9233233786117698|0.8243059287855292|0.48714190815655023|-0.22364944077763194|-0.7911851259079716|0.10062266705373468|0.11070879152406077|-0.9400315177541745|0.4025161161151145|-0.003961489656203105|0.13496056693032582|0.8471489077358277|-0.2946781647192075|-0.3836793437892189|-0.16691379838417614|0.9533075832732671|0.9219700605578072|-0.6754383016945846|-0.20537155554687914|0.6238706942997907|-0.16236594871298893|0.2639729541635809|0.49530183464419286|-0.5658186068822004|-0.7741869197328914|0.30143146036580903|0.5550244608070827|
