0.28199128145005214|0.02630717612650301|0.6833151328955921|
0.4835785587312331|0.1617312455977379|-0.23005449661271443|
-0.12356414196245236|-0.6169706861549585|-0.8628777897511338|
-0.6840160865097936|-0.8788601078199616|-0.5152925432162536|
0.9208377200586173|0.6359736930469152|-0.928481417149719|
0.16065288978415204|-0.1816094077142895|0.5323452059290733|
0.1625207513022658|-0.1662120218272051|0.7683560948937819|
-0.6431933631228417|-0.14158771784497892|0.5171858642002711|
0.5059693188499562|-0.7374728036163745|0.3668069954124151|
-0.9685155607590256|0.2541242146345825|0.6971285202373602|
0.04550579996526249|-0.8280504358105687|-0.26759956244652616|
-0.36844736887191043|0.12332482647461432|0.7370045802861556|
0.874293920174129|-0.005787010929953333|0.6275161200585295|
-0.6898063872645812|0.2239958409338943|0.1989519838004991|
0.7587139200782566|-0.9737097236533285|-0.6132238882073255|
-0.33155206098274614|0.4426529533135772|-0.06446718523015706|
-0.7267990969009268|-0.904022738357839|-0.8068440590788174|
0.8954377386324395|0.9068747060022754|-0.0981148032234207|
-0.9169202315231193|-0.40644285380093187|-0.45513684841609015|
-0.11650780426016513|-0.6908509494780668|-0.6301257313602587|
0.5949635521362594|0.3313102809632673|-0.07811920264725776|
0.9246974481150443|-0.4956847731523489|-0.9826996183143076|
-0.6271928294558334|-0.43857652154387416|-0.4776603721897138|
0.41255948785589985|0.7460874428508073|0.5908628545931373|
-0.2709251777660157|-0.7482504682338158|0.30486551878120877|
0.9347275681897491|0.968448490772445|0.9505054480296381|
-0.7797266643999192|0.19394535261856657|-0.2455534280842332|
-0.7789992538203574|-0.7548391461314212|-0.8228948852626259|
0.5688635669612186|0.9373488182579517|-0.6040766283259035|
-0.3092056867577393|0.5098163118517652|0.25531951156681904|
-0.2613572162127785|-0.09684012982622314|-0.8801070513106961|
-0.33225297943633686|-0.4635505058893399|-0.0442994443099129|
0.10549770644724021|-0.1799862517277928|0.2923589706887403|
0.63287501974757|0.20704569232450085|-0.8789532699471497|
0.5235584023264617|0.948452389856039|0.9226284808182601|
-0.4636361655176924|-0.3416907277619667|0.11543255875174895|
-0.9538808769680143|-0.8684848207749585|0.05878793673906774|
-0.7876603823378164|0.9034004997058547|0.2595694139884141|
-0.6073859985027142|0.859275881328005|-0.6313474038136249|
0.0642734556447354|-0.9756126148648142|0.2102144408903687|
-0.19125782437375347|-0.9435688797154848|-0.8067339130581619|
0.37336397242065017|-0.39090158516187545|0.15161910858724098|
0.12132354717289001|-0.16120642529402118|0.49501048956203075|
-0.30344822523334236|0.5531582604897023|0.21189658863991243|
0.591760246925683|0.9449427290140651|0.2440519589023273|
0.21278840557983297|0.8975033143846746|0.5051585201748392|
-0.8067873933537874|-0.25301905284115783|0.7956929838174229|
-0.39030141190706047|-0.477796358746942|0.7210074469766814|
-0.18031311675705097|-0.13971828129101843|0.7795686625097843|
-0.0022309636425580036|0.16340174884306088|0.1749474532904113|
-0.2807475191630216|0.3051001596924159|-0.700953683395907|
0.7219906664956199|-0.4324798566394656|0.0161388800787999|
-0.017327970177586537|-0.6256738037784386|-0.22506171007969777|
-0.6259946922410905|-0.7356846948449025|-0.9185232850215922|
-0.7762371745445271|-0.12821231087438412|0.4972234833123727|
0.48160665326948227|0.20644900795779325|-0.08665743082020175|
0.7922431798944977|0.8385274543115053|0.4917453991760522|
-0.057750561127632556|0.8394045818263747|-0.5157577522647605|
-0.8013658826051769|-0.43401801482453384|0.4272965513419012|
0.9724291298387894|0.40735488788710417|-0.616281909866539|
-0.02552922575539993|0.35016829190148424|-0.8876686483328072|
0.8674732593251956|0.5875029568067605|0.5304322752150121|
0.025291043061686367|0.5816893255133756|0.19266672224804354|
0.3421418251509234|-0.9446749289556053|0.5241635924070213|
0.07903250749397893|0.3413418264266542|0.8250634721464688|
-0.6049911929450752|0.9778312584681554|-0.7058289028661527|
-0.4615777883659462|-0.646469316114942|0.5222351794369893|
-0.1136507435912078|-0.312942234979164|0.8391767679523997|
-0.408634569670742|-0.9316742898828151|-0.42704945405114425|
0.03826472935002593|-0.7907197335775973|-0.581611211066694|
-0.4795511045266646|-0.32023669369408747|-0.6662875697862483|
-0.4030677283309969|-0.44125453935293574|0.7881228090258907|
0.09810054167379534|0.37678297440063563|0.5259312456183957|
-0.3437330740533362|0.7886123210264121|-0.8919699301748677|
0.960683594012853|-0.9273567226440536|-0.10960649408440476|
-0.33202596111111826|0.02677892610392728|0.3311750681624855|
0.02511624035840448|-0.16424070100161411|-0.7909169886559264|
0.26365696793598914|-0.15778008597977083|-0.4395640671818004|
-0.9689771626732386|0.4655409082194691|-0.025910911222523425|
-0.20694420802862828|0.2779794452908607|0.558347929382149|
-0.40218160425068383|-0.19870960195020232|0.43024310080811423|
-0.5996481293973901|0.18512832615005118|0.8827077941905351|
-0.3768360935779853|-0.08708007712753607|0.4178300898462838|
0.7821417155744745|-0.27250005759267526|0.6157022199031297|
-0.12533447285538254|-0.9215064311268507|-0.5651159028198983|
-0.5859631859098685|-0.7000648551045824|-0.720853417346424|
0.6466856239176212|0.17295108803180165|0.5959153297184259|
-0.30759991717765633|-0.14898178815743474|-0.0901612185460308|
0.15698420649253295|0.6783614806286975|-0.7351599831648523|
0.7245459204300783|0.6553629062979202|0.6152419083336149|
0.9008549854071495|0.936645223190129|0.7487814467060686|
0.1510005223346565|-0.13222821664182416|-0.9395912357493303|
0.22111443863607058|-0.34446626253050033|-0.02612173740433205|
0.3117864080620896|0.3096794256431991|-0.398629086557457|
-0.48970525530689596|-0.9092712747965763|0.633862690438554|
-0.383386098847209|0.5139350485748357|0.21121491352997207|
-0.19071859974332214|0.21318675108355106|-0.7293639182511625|
0.7659949650339094|-0.6187494523537233|0.4997004289547758|
-0.21746077446897874|0.6680668342692825|0.6918028666807372|
-0.08618481462455543|0.1587718437508033|0.1451197630498911|
-0.1560110263045541|-0.8660701232147494|0.22980852130374543|
0.07261939631869936|0.8697502785438367|0.7966044447971399|
0.8254873474299059|0.12232702003774017|-0.13096995509198042|
0.9791990013821061|-0.2556860500928171|0.2370272424081284|
-0.9272604681430686|-0.8435269397726666|-0.02924584255495228|
-0.14318172705864743|-0.6784658661845281|-0.6859163896365529|
-0.24299603287819022|0.20186028688487276|-0.6981003448947165|
-0.4341626760440777|-0.6133364467390063|-0.5847344815205732|
-0.19427250163892115|-0.8270735853196577|-0.33417888602760587|
0.18812754020319764|-0.8919042601893808|-0.856760497372503|
-0.11010733444490062|-0.923907656172313|-0.5551347981966526|
0.8845239697211373|0.09271656830180731|0.2955276830438609|
-0.9802296275744483|0.07306499068765868|0.9126748874941579|
0.15774024024424982|-0.53313245291675|-0.8202393226551657|
-0.4896652845894494|0.35928967042102794|-0.3890643065933118|
-0.1364863940495441|0.786811683846672|0.1822452644513589|
-0.2271111093057372|-0.3447793684401167|0.2523409074244899|
0.8667492380264852|0.11015900080848415|0.33973531188685446|
-0.08012966692114325|0.4439845109425923|-0.3206627109114781|
-0.15182651270558764|-0.19396654086100773|-0.061330806024225554|
0.770855712329778|-0.6170569868294576|0.7428851395488123|
-0.6771222845388603|-0.026864987129538304|-0.6696925366511713|
-0.4302408758424901|-0.08592318150952397|-0.5354106381993612|
0.18116856579312077|-0.8191667210919041|0.7324520038391892|
-0.6405379315542099|-0.271430108438991|0.6057709362738419|
0.7444105064159006|-0.33197699409645587|0.436789584261521|
-0.7195410676289082|-0.04621446334416314|0.41248806119675013|
-0.7670586330328039|-0.6873926015301507|-0.7603789154481561|
-0.4185896314641256|-0.4378397412001539|0.42275237368460933|
-0.7884043147187236|-0.6033842137835554|0.06856174472766181|
-0.3512505450957804|0.40922273784642|0.42077390977520807|
-0.8551845902792773|-0.7862266469458569|0.32149390271761064|
-0.3414246042333172|0.3988652173336715|-0.11389564892197447|
0.6321319477517617|0.4177159572847652|-0.2968510926339912|
-0.5149837203653287|-0.3401022490895996|0.07979066585146634|
0.015661037122208128|-0.8351214259544066|0.18367643908523382|
-0.056096155233808453|0.4100903511611324|0.9418362358251688|
-0.11025368767375965|-0.2741793009752756|0.5216398548879531|
-0.6734395716412117|-0.40500486057382534|-0.8123718228733298|
-0.8173446930901547|0.5231998340991135|0.7172560072393437|
0.4859051201834158|-0.1817749347550396|0.02730443747838943|
0.6369342611909256|0.3278543110279715|-0.6700824578699041|
0.8662353242783528|-0.14713866779491533|0.23890637631502445|
-0.6495567998765132|-0.47255022853662226|-0.7980355255678082|
-0.5896172893210473|0.7780804024454749|0.3556934247060771|
-0.16273057764254584|-0.5647137662386581|0.37667708605059563|
0.4022177192432872|-1.6175410294312192E-4|0.5329509340625135|
-0.5872092357657316|0.18452530988902247|0.5848338169920281|
0.27726965851045904|0.9286711995774418|-0.583768690333988|
-0.762256544267469|-0.007576406174336301|-0.649097030453873|
0.1780915258227762|0.5546297029402427|0.7446767025016685|
0.6506790926385418|-0.2123114664735066|0.34939544561464625|
-0.9658808974042951|0.6587187782649441|-0.5137138486336809|
-0.8366574139251184|-0.7368534262184321|0.224252548987035|
0.20529790806052076|-0.329810886825236|-0.8428837265083212|
0.4647632843010586|-0.7357896862644514|0.47765618292693107|
-0.3193075132448819|-0.40339682879367184|-0.42631252505342626|
0.4794313332243726|-0.30600947826386493|0.6910444629922031|
0.06465436372269763|-0.12076861966710621|-0.7013093662289996|
0.6505324487047112|-0.6224433262016897|-0.8427056726799911|
0.7987937622279568|0.035583684611858145|0.12447932708877427|
0.5793915002169653|-0.07564647212169434|-0.3404888260754702|
0.9639190536333442|0.5947582967101052|0.47067490289699565|
-0.48939567823573654|0.8117417799305175|0.6946859238203813|
0.7877377887860905|-0.10118391390633932|0.9535394966562649|
0.0986949347503024|-0.29847655176704596|0.7494444351010404|
-0.4561106451100352|-0.9728233889293448|-0.42797745949489596|
-0.9064182458768514|-0.5988910761663399|-0.29560947898102125|
-0.5108898307727706|-0.6159075851865049|0.05135637609642749|
0.8019080199585233|-0.5202818240179142|0.8125169435971747|
0.313442372040333|0.8363342319346845|0.7371722176053951|
-0.5392466806786199|-0.8669386844645902|0.7940344759561064|
-0.18956680556967823|-0.30075834268203455|0.42288215932525797|
0.8276648067785507|-0.24735592434980364|0.3876742407533277|
0.748070439303407|0.18869789811527662|0.6159714687486953|
0.42541714929499697|-0.8583844651025728|-0.09933141129910456|
-0.6169801536083764|-0.7606442058997634|-0.2431769461669606|
-0.6483055221582195|0.5529805296313628|-0.5900187406930268|
-0.032099165166803334|0.9039448700795046|-0.4353276146617811|
-0.9654313169046753|0.6842380005251075|0.043654832764373944|
0.6612674384255955|0.16811154345288376|-0.48183862792568494|
-0.08757834645161493|0.1966403737620862|0.7599580055638447|
-0.5381070465578859|0.1339381815131963|0.7832165363721065|
0.2909324580412276|0.03946274863026282|0.5207065649158159|
-0.7329125662095408|0.7043322666404889|0.1305041160981836|
-0.5870465523133425|0.13220645554645602|0.07936721149182968|
-0.4622292891945265|-0.6257481322169288|0.171492005964972|
-0.0022900576094664797|-0.5928953805759072|0.5476084787316414|
-0.1691509944101432|-0.6101354526470706|-0.9430496522363606|
0.33509877411178224|-0.25617136991991696|0.8459848813582033|
0.3862207057435467|0.7541529285092639|-0.1527309893554991|
0.3289422697550724|0.23018478816243068|0.017183255128530472|
0.5137721072220763|-0.675060476870861|-0.9708857977449835|
-0.715227776204286|-0.8613653942737087|0.9753204986429952|
-0.6752202350508557|-0.7023078942131546|-0.5832976797033734|
0.27969582193439574|-0.1380631028531028|-0.6320044966896687|
0.44819273134922427|0.7212482307557709|0.22347593539338922|
0.15991202247986366|-0.7080830439136057|-0.8915438035480313|
-0.5836687582715071|0.33582067737519034|-0.44777680120787555|
-0.34942222667754114|-0.7761491442780699|-0.37245434429619256|
0.8341688477869228|-0.7965331890756253|0.9907510644513225|
0.08014949916567325|-0.5005261086073584|-0.5601554863437467|
-0.5378683089474495|-0.5916535009558335|0.04530258463909469|
0.4877941105862244|-0.02488779134470999|0.37208252671994324|
0.5124500498167367|-0.9808497933996322|0.6436066967010211|
-0.4712685354481864|-0.20971550749241383|-0.826209065971602|
0.7366173643044507|-0.1660496689144501|-0.714128135368808|
-0.1707115595484427|0.8092641629127614|-0.20926471481429473|
-0.2774505946070508|0.7723372588193348|0.9892029390948388|
0.7518208169196459|0.915288488795739|0.7942425407164692|
-0.9837037725190889|0.6606801267704506|0.10807608401609037|
-0.055188589638002314|-0.25023738438968907|-0.8920975338691625|
0.7502700775147498|0.42334730961307315|0.6244302262430087|
-0.16868112039461342|0.5950402951372982|-0.08533116232805932|
-0.22295660532290515|0.9305824779071186|0.11796693002652828|
-0.13113943725657218|0.7799290284059084|-0.5757436816375606|
0.8402455270160226|0.10582757579490099|-0.48646785413551835|
-0.3246528278279637|0.04878537288651681|0.951090169544037|
-0.7227349065672624|-0.8864994823611124|-0.9894722199662187|
-0.28444090940638944|0.7751275378891017|0.4802326835220623|
0.33957843675209926|-0.19022394371462092|-0.9355849722665572|
0.9307181719558935|-0.714093709956719|0.8578335072304814|
-0.2681806623081959|-0.8699413764866473|0.8611008939199399|
-0.3399571099542357|0.5537185298459211|0.050979842947116355|
0.6288331030092108|0.18702516351075527|0.8548813869923505|
0.528565520803823|-0.6689372784997006|-0.04238089646075523|
-0.822536029645567|0.6966612113191945|0.17925749395324064|
-0.6588810846344572|-0.1439469569445679|-0.533471642454283|
-0.2705956945791527|0.5863195136802866|-0.8220666042901298|
-0.1313886252952892|0.40014058724314455|0.30072165152460334|
0.9169959692074882|-0.3106497909640942|0.4260779722545894|
-0.6880663992934035|0.28440986796882095|-0.6709528975922024|
0.9167565661626395|-0.9846497957118199|0.9046175475950454|
0.7241416429760484|-0.88756167136519|0.15859278855714448|
-0.970650575319328|-0.13600826721289996|0.7606934271168442|
0.258412543718271|0.6225875989253257|-0.2964931565590248|
0.8248410601404927|-0.03691884315605818|0.579214212087925|
0.6364575087189688|-0.9580757647415712|0.03108411459010371|
-0.6718429495108043|0.6407432847452353|-0.8571030342681638|
-0.2586545733997104|-0.4606555949015484|0.9795928029369136|
0.8304911010816756|-0.044087025905398786|-0.6937813735350756|
-0.7013435515840267|-0.6494573224199108|-0.9173122440518079|
0.9677576564525012|0.6767594699533582|-0.6378664078646371|
0.2302151756405808|-0.5676058999307027|-0.838556814373819|
-0.5740726073620047|-0.6415457492885475|0.8435075095019099|
0.5388810155530843|-0.1615189988285375|-0.9296432122888356|
0.1257931537949652|-0.31829680642047264|0.2620997660401273|
0.7266619133461052|0.1443662594517337|0.6728278112828783|
-0.2738519123628663|0.2327582593713897|-0.6939905593117569|
-0.7990675704604656|-0.43192196526100096|-0.2468597104270613|
-0.9808469952399512|-0.6724318544509997|-0.7368920906303031|
-0.7214444673577116|0.4157438943470119|0.7142761281711539|
0.6916585186768581|0.08016895328236294|0.10910687883696615|
0.39496455112214185|0.1895599695095902|-0.6923661423399563|
-0.18113970744835547|0.2148483945713313|-0.6299011380396821|
-0.768656023500288|0.2627743448286246|-0.15028837132642356|
-0.5100367439037663|-0.03372518803104044|-0.8568473345404086|
0.28000740104889416|0.2666330283390602|-0.48886659689338874|
-0.8561801176857792|-0.36928215495882605|-0.9341318438306111|
-0.8461899825365955|0.9979707470107763|-0.12496247765796713|
0.12952428280204514|0.9339780985473537|0.8154543276053596|
0.9505831309569327|-0.7161323494414411|0.4508307679354131|
0.6840730368205762|0.29970934586230064|-0.09868925434469984|
-0.8952411701205013|-0.6879521529707426|0.04492865586171462|
0.1612413806137985|0.6373119189574655|-0.7240381494574595|
0.724483744268425|-0.4680477206903429|-0.9398827391528444|
0.11725402231814709|-0.4919282478960489|-0.7429219013168779|
-0.6738406434399608|-0.2748532910529736|0.44609570279203054|
-0.7773743555528372|0.9089258600209432|-0.8341786848323378|
-0.8115580810273995|0.8399496546349601|0.1861332296531762|
0.3391803630305881|0.7968293052683996|-0.5250991775620437|
-0.6370769815482603|-0.20567202830929793|0.7114843404206895|
0.6341667541372893|0.4039290830342009|0.347468838825475|
0.008377224673975977|-0.9792282270099028|-0.17109698868889375|
-0.7768278770152812|0.985208376153575|-0.376481554354099|
-0.617875103759173|0.745446696636258|-0.6022794860142848|
-0.332058644301733|0.5842749582866589|-0.6087486808432279|
-0.8043873449034314|0.021233898369526393|-0.08207811796696114|
0.35896517587019205|-0.5233791264188833|0.26480853550980316|
0.07454487074464342|0.6292264751997811|0.076059449099616|
0.2789990951246871|0.13882139151793635|-0.8478098995305543|
0.683007987470568|0.055823232336877845|0.3394375151651212|
0.40243093307584077|0.7307159147772978|-0.9970880996038042|
0.16623982144190758|-0.23302088349028335|0.7114711178930658|
0.2138181641389692|0.4097604648862941|0.41001316067261995|
0.9093739433003305|-0.49230609435139794|-0.9624883063658166|
0.33238916852849193|0.3654493362331032|-0.888422869294019|
-0.23257823168305686|-0.9300586793687907|-0.962798625624508|
0.1962050290945508|0.6139806507967975|0.5086570751841785|
0.3872713462000534|-0.970597081222505|0.7030439388820537|
0.07984472282151238|0.6500927684351611|-0.6963668803264426|
-0.7387528798782489|0.8329018470290755|0.4737492629798883|
0.8484018314563837|0.5068963467665335|0.9668351510124534|
0.8964907184597339|0.1649578245002063|-0.9276068728160757|
0.2942875892965685|0.10071686217290879|-0.41702652077392877|
-0.4621841581858466|0.8053534837734194|0.6692789535039957|
0.7034831833426894|-0.29515600793038627|-0.690481104941185|
0.9722897097324472|-0.16670151679089482|0.9093825155867499|
0.88117394487549|0.572890429442045|0.2900733861669104|
0.7012110812188425|-0.2417915984363627|0.013194568709881623|
-0.3284789610419575|-0.8621682341396961|-0.16689368605177973|
0.030870849861870962|0.28292025521343184|-0.35913107211946915|
0.61973247658523|-0.42741346195793467|0.7043517956233422|
0.10961909632633521|0.30682940683349863|0.29094005569511766|
-0.9981329192846392|-0.9633677419500672|-0.3554978204465103|
0.852841850194754|-0.47984729388138797|-0.957268914011186|
-0.43277031558120976|-0.45604650917407025|0.06454503107946823|
0.612165521508112|0.5505090846044517|0.3230763508635808|
-0.08799563103372249|-0.5052172285627619|0.16446742323678984|
0.2555684044303452|-0.15698375413959315|0.6052254840907476|
-0.6347918666095244|-0.3768791153162604|-0.43649265497646|
-0.6059846029616683|0.03256081727894186|-0.3142287653324209|
0.13103473070085017|-0.0473929998734163|0.28676030921968|
0.4473101193431109|-0.08637892639333221|0.08994728870621502|
-0.8020639676884893|0.7434419226421224|0.7097494199352007|
-0.2200102673478221|-0.34189412412837317|-0.441028692576395|
-0.3762536899195155|0.9519809929758339|-0.4125348125522107|
-0.8046612947602263|0.7697729324847414|-0.6894525531567339|
-0.47064951967729046|0.07435287618332344|-0.5040409458530103|
-0.7500981684083762|-0.4422873302929875|-0.5436415306130209|
-0.8674736133502776|-0.78817276340936|0.40037644483499313|
-0.12579955342518043|0.37298727540230775|0.4744013023602416|
-0.5851196869491659|-0.42938797990528726|-0.9195638638558844|
-0.9904934075930365|-0.6188386871083716|-0.11434797977683854|
0.6627689275564256|-0.5682318909690484|0.10725110634621483|
-0.7568161156936283|0.6352957260951181|0.32493425067365556|
0.7474484337517298|-0.13633898266187566|0.0739171362769977|
-0.8975694898889798|0.224872406242667|0.05526820585310497|
-0.6513551625149424|-0.6849298413453886|-0.1941304145651585|
-0.02266407437766532|-0.5753894737178996|-0.030051876443479123|
0.9129137057835915|0.8989903277848931|-0.8333896625176258|
-0.40423463862878806|0.2836333223996729|0.4502512230986627|
-0.2839498825633274|0.03945208811105274|0.43842845499213046|
0.734867973132527|-0.2247881540995276|-0.42517815268730663|
0.9248843522898514|0.557351191885343|-0.39653254581874087|
-0.7985935314446649|-0.6022599568994985|0.5101212757545588|
0.5909953967273043|0.8531064218450639|0.6291008701560742|
0.42986982002433544|-0.5266494262527895|-0.853387680595832|
0.9076685221334975|0.038319184029194625|-0.9809182496361871|
0.2303998776359073|0.9345005480512766|-0.2622106428169416|
0.09702966966387937|-0.40049346684019965|-0.1940681843598035|
-0.2881120879845531|0.2700901896276825|-0.7439871787911437|
-0.05148153006991066|0.010754106805600159|-0.671309578757687|
0.9370004209231356|0.9005888663684057|0.3567515161779219|
-0.9578161838659279|0.7770944322245981|-0.32695151379352705|
-0.7224398354899567|-0.6977552490763999|0.9914064826767193|
0.2166072622515104|0.4184892100611241|-0.3221690716951463|
-0.5880269765624303|-0.17979984738181062|-0.9037446400623496|
-0.7171899466136159|-0.7385344462899728|0.850450345737774|
0.04607581849005808|-0.2352950615482996|0.4475745036359176|
0.9990547072425772|-0.5380893128902619|-0.9137292879040633|
-0.9396027823231965|0.7416831102373989|0.8345471246020982|
-0.8790910713952684|0.9936555312250291|-0.6420358064844829|
0.8281536370314719|-0.429972223374664|-0.15150900658187788|
0.15265580378194263|-0.47445569016175093|0.07983094824804732|
0.9967250120103966|0.7679109775541719|-0.28566908535706054|
-0.20070042975764313|-0.19061111236528938|-0.3110385450829176|
-0.4541326683735355|-0.4229899286332568|0.8042187090653451|
-0.6699244199175293|-0.1851579957939948|0.5800041449268913|
-0.8941707962409802|-0.3114960107799738|-0.17716945097380016|
0.6408797071389187|0.17680477397039937|-0.44906892333101256|
0.5878384108405744|-0.9742376630214068|-0.6515149111439023|
0.48011277106030703|-0.8900347767223044|0.40009909322599047|
0.07554151888523782|-0.29676732579723025|-0.20537283083573696|
0.6632754788718892|0.8234709453513824|-0.28345348465323017|
-0.8365278491978309|-0.9362147855636255|-0.7590864930789325|
-0.9872062455005685|-0.5998432687618912|-0.9799283275766902|
-0.36702465092371195|0.7965614482296749|-0.4187961654923586|
0.3729456065955368|0.20103823371876287|-0.8651723887792484|
-0.19131571011272172|-0.36005406947322927|-0.5542303176270202|
0.18854466820368498|0.18803018146182482|0.7803697429317521|
-0.7871597262116986|-0.9081562183242629|-0.7705340627796973|
0.21915548319273986|-0.6435882417187252|0.2698562314038928|
-0.333410733553451|0.6990756610006985|-0.004401577000430678|
-0.095235089437231|-0.02108192794688968|0.3205404100390612|
0.9035286242515549|0.4716399264580853|0.8008042140358337|
0.44059213487458576|-0.9140630918001428|0.6335792172624105|
-0.42752584745139466|-0.6323714939500581|-0.7753738838667392|
0.5857898579140067|-0.13046577516217417|0.9298416354253695|
-0.9150055905111049|0.8910524868240228|-0.47214936094671117|
-0.36966806205555597|0.2557234722011945|-0.3035078375855687|
0.02626501846742545|0.8297192810519536|0.9778752593067187|
-0.9705614467031893|0.26668764340124196|-0.4268202375796985|
-0.018735155884511214|0.14450155442492338|0.974699899097812|
-0.7610869264673469|0.8641536586403251|-0.23887534451507783|
0.6725619615319621|-0.23678866935231338|0.6433595728758684|
0.2766281368205704|-0.4810533722940305|0.5196490756074092|
-0.971589402012867|-0.6466376600636524|-0.7177568244245542|
-0.901294808616077|0.791222548876271|0.941978291249736|
0.8255619280026125|-0.43450914608447866|-0.20757073791913322|
-0.59975227365036|0.7462305441791784|0.9986633756163579|
-0.7131343049273281|0.16238892720657028|-0.34468869366871924|
0.8883776747526099|-0.7468745367309142|0.18736950235468317|
-0.4131756804646877|0.14132957562822296|0.824666981162696|
0.158428068365237|0.28910888439464116|0.8699667668565474|
0.062391831795348275|-0.48484805668210196|-0.05815397567492603|
0.4624945795905035|0.7282957186784813|0.22203186290182714|
-0.2974305082702819|-0.2276789339325611|-0.645186472765676|
-0.7436362340791426|0.05019002521168322|0.1028710935128467|
0.7293913098109926|-0.03970203818314731|-0.43468851630027766|
-0.49447078796516014|0.5488184599444751|0.4044173359723003|
-0.45834911345845736|0.5072231172226007|-0.9289324847533905|
0.4018397874971899|0.5448539289355034|0.875679505404068|
-0.7627748157646821|-0.29293125704059864|-0.8324214706325266|
-0.8826632473015066|-0.4911223600548517|-0.10240098739999548|
-0.356923678479823|-0.38314154100075176|-0.5329851287956126|
-0.03599947218566574|-0.32087994137061626|-0.768752932222495|
-0.5165107361972817|-0.8856702576399718|-0.8733646540667621|
-0.5778182591319418|-0.3790539058890011|-0.017120223338287627|
-0.9275567031854749|-0.03455007767366883|-0.7512968310640515|
-0.34994447935818435|0.19741574227317962|0.6256017930747941|
0.9756635909807491|0.9184400035032436|-0.46755338024949405|
0.4164639904108658|0.6719276546429559|-0.9002831497897003|
-0.16529580523962692|-0.36337802261887964|-0.7165711602548122|
0.602582672001817|0.33388395829170586|0.24514234750178293|
-0.7334366711946474|0.3601234077354435|0.42336900714715575|
0.7790451081723158|-0.575975063686275|-0.9060581848744583|
-0.8494117353834425|-0.18701464754130326|0.6761639466895922|
0.8064105680548401|-0.5234400511340725|0.684645180799772|
0.46538776225317713|0.36431464560063853|0.8727400252919738|
0.9444227071787341|0.16815416070969233|0.20406673545351753|
0.5183541935675994|-0.2102030385292098|0.04917965889038051|
0.0844735087187595|-0.36418309440201474|0.5308030978467334|
-0.42482869710720506|0.15743055255159488|-0.890020558046812|
0.21411786349689862|0.9115874008234648|-0.3953435465668496|
-0.15549421967051247|-0.9673498824874264|-0.8211383069867751|
0.6787328831298122|0.16105507006042838|-0.5071194614278853|
0.7936389635169848|-0.9294272502954635|-0.9869245886166375|
-0.9503305558443135|-0.27006563051861254|-0.2274066201341966|
-0.41349180618039694|0.4421235729792925|5.103007523638414E-4|
0.7444475907452333|-0.5020890396789758|-0.9722996825625783|
-0.469518958813319|0.8868140578221897|-0.7117485737601855|
-0.34609465364039393|0.7584697191603933|0.5991870960462882|
0.41372265893421073|0.39598587380427275|0.4527498814552904|
0.6636500060100471|-0.2026680277145772|-0.14186461752186008|
-0.4101845218790946|-0.16842292629838052|0.1835860539223896|
0.02863352899177149|0.9184563359873952|0.982952708687438|
0.2240970593771154|-0.23658862991251567|-0.14585590288389746|
-0.06642341500661086|-0.0579783779825179|-0.4609621670299602|
0.6659243473944045|-0.7230767573487719|0.9077470473349283|
-0.5479494982432732|0.7854287745607197|-0.3487141120561009|
-0.8341118423674259|-0.11499512664252647|0.38281548806697446|
-0.7882945230489907|-0.08089196406403217|-0.022781289218734922|
0.9632817512370305|0.36979568792275647|0.8871391956558831|
0.3362496976769299|0.02543232329122114|-0.7970283605031243|
-0.9908669515829023|0.4804133387091418|-0.25083319569111245|
-0.443845999317781|0.609195830971371|0.9717440157151513|
-0.09805644500131488|0.12360829183833778|-0.34831475116039906|
0.085358050518545|-0.5116914181954705|-0.3065394490474807|
-0.4049658857657198|0.6486117864294926|-0.524217609430329|
0.018703569603368872|-0.1978897223002729|0.9723233200950407|
-0.863678300293404|-0.975404997013989|-0.530534409817768|
0.9262294093893203|0.45569459196688417|0.7417814858405007|
0.7629367957709187|-0.5414492917095944|-0.9316526137419597|
-0.9522905257686293|-0.2415527759818344|0.7698660739611007|
0.8260665281914515|0.9183020590718024|-0.08997089240863824|
-0.44618698438056204|0.5676553260044847|-0.18794213344766048|
0.48498763842910575|-0.8025030761049655|-0.9613549845751952|
-0.4521361079201139|-0.23159756870537668|-0.6175324421067517|
-0.9746511724866908|0.8266197042289931|0.21317908626347265|
0.24696989540248776|-0.24979481728197875|-0.6094815800898434|
-0.015387242382978186|0.06857144050785596|-0.9746685766362922|
-0.05916426829378767|-0.9857327465289352|0.22035628624924872|
-0.11387154011802497|-0.5589615235602472|-0.21258986996687693|
0.017489191485335488|-0.14470188764398453|0.8004053308734428|
-0.7258088775920969|0.056451693127293784|-0.7293488887583937|
0.7482899839565003|0.5759920621143537|-0.4000010901450336|
-0.0019083057538224902|0.2694461824977432|-0.8266271068639376|
0.7030002168480834|0.8964691052521049|-0.1651655305891901|
-0.9228726806169395|-0.2037132274881919|0.40911426623524144|
-0.5111147141758117|0.6421071129769244|0.8564221453846206|
-0.7863914741607569|0.9268300489029433|-0.27473906362103917|
-0.8208565333570327|0.5445130157829217|0.824845277489619|
-0.37114246722577693|-0.42640602977686437|-0.11005357623349103|
0.3736310183632954|-0.10478175243553559|-0.33957367049474935|
-0.8500263503031319|-0.36647141783078313|-0.4277523135729748|
