0.4852335527630654|0.6551069566914355|0.8160331080169027|
-0.06232776770193443|-0.6897799109136113|0.6284191410639839|
0.15634256020308543|0.8897561340602226|0.7580367996921256|
0.6152534842260279|-0.39346286590983043|0.016756152232907384|
-0.5617296107130542|-0.18506201450845022|0.8734242667043035|
-0.5324738635580043|0.47338898395699003|0.027667238946090307|
0.06879927767010396|-0.6667308170497326|-0.8701890875818811|
-0.7411801276130708|-0.6488425643153397|-0.8235710077017823|
0.7148024204417883|-0.2735475208178259|0.4536047854223544|
-0.17206097053887728|-0.7935176211840225|-0.24769027216541914|
-0.23136153944113136|-0.648825312403178|-0.30707788925443713|
0.6222209967559149|0.521338627348614|0.2380319699184938|
0.9423611300315099|0.9583767961143776|-0.9371470648094696|
-0.4255403089737486|-0.3259239088473101|0.9276930055708408|
-0.5015715384450264|-0.6625464233295367|-0.1016070787657328|
0.927711304003297|-0.6530693447523687|0.7860499386442671|
0.7514812919956965|0.5881232560346084|-0.4648329262634037|
0.2606869642725209|-0.4899689207312845|0.14719197097592263|
-0.8797068715745239|-0.9995933552639314|0.10940497317102109|
0.7892677273127497|-0.7271701629664588|0.31777612597804417|
0.6098930476811082|-0.3624451825098436|-0.4536102158734572|
0.02030820307466781|0.8190459372545548|0.07933873121887702|
-0.2997347007072821|-0.0739379052035052|0.11144883582316044|
-0.12635247986951856|-0.8894106975870502|0.9974001571640714|
0.21055759300586732|-0.08410259486601264|0.36155288220298876|
-0.47569432142809026|-0.32117186245944784|0.7618533491551605|
0.0240308655304023|-0.21999839067207433|0.5996461719886755|
0.5370970476664727|-0.9085269208307107|-0.46876388396299945|
-0.723203396735432|0.21787160311904064|0.6664357651224906|
-0.11396158506764283|-0.5321852909660865|0.7113567775102468|
0.1292439845373602|0.9083370500909671|-0.9913248729463385|
-0.9449535439432866|0.3228677703350862|0.3555692360461126|
0.9213263551164906|-0.7364747178101863|-0.9232426190952199|
0.6688375303947128|-0.8804877322172371|0.40129033165006706|
-0.29364177721590246|-0.5947668039182927|0.4488577896750103|
-0.90654752013232|0.05048703004943433|0.67152075928492|
0.7957229996883287|0.42221704355382417|0.4222861067648711|
0.32803727605890376|-0.07301767399831179|0.4156898847519572|
-0.882182023711808|-0.7959656855754381|0.5831987313009683|
-0.3752214292537685|-0.27236097114259494|-0.5817943835196419|
-0.2739524571127929|-0.9195543820967536|0.029013195342422665|
0.5518957543781784|-0.29807813561340596|0.4581311486869575|
-0.9890218164901885|-0.5859294542737626|0.01125403565683952|
-0.4269621895010706|-0.8246576072189812|-0.9914916295027216|
0.6926649298511603|-0.45183335535633096|-0.8874834628967877|
-0.7435637099984898|0.977746445370848|-0.5047165500703633|
-0.7884107829269414|-0.0018268958314070973|-0.8066897992815818|
-0.7968033646499879|0.09230181948062167|0.589285475941436|
-0.7750815915672818|0.5853145664249031|0.8826365997669335|
-0.9502181714307847|0.49315695127215|-0.46075785736929453|
-0.5953211815681642|0.9225949379507561|-0.954050542288496|
-0.6223077819367953|-0.17833057309043457|0.6710965402461605|
-0.44776125206107015|-0.971173808554549|-0.8040313178275773|
0.706411435188547|0.4692971980537624|0.0871323638799773|
0.5554660232303077|-0.846374196465411|-0.8310700957408526|
-0.4778797883586388|-0.36148411023752436|-0.6988870895475412|
0.3778370535517967|-0.40681505046937055|-0.4665940855609357|
-0.29093591566322197|0.11144892190256694|0.8294389897852961|
0.025636398224020352|0.3054821994864882|-0.8174427199734904|
0.1959509950854076|0.8497324996668789|-0.5743731847738972|
0.671121161486765|-0.3358318735684992|-0.3791883547343354|
-0.11282775329566813|0.4063673683802944|-0.9036483088680037|
0.8009133236965349|-0.6647362480590137|0.7934688529324782|
-0.7060339454510886|0.716367425213861|-0.24531667273582589|
0.776520284482854|0.8712733036815818|0.32412081608997667|
0.0696558816268564|0.5948795124549027|-0.4813701354010095|
-0.6945720662990321|-0.49176706318801267|-0.8454585812738133|
-0.5291109562356471|0.6223549797979645|-0.679991303351236|
0.23339967313127613|0.3748858432944469|0.4376783017740773|
0.7526140507524058|0.7008895852439004|0.5808934848734041|
-0.41797315933624163|0.8137963784881951|-0.42215852818744615|
0.1533748344427991|-0.9962445676970159|0.9493550828540802|
-0.048585084090281|0.11414613023356535|-0.40452168133014976|
-0.3294413639933388|-0.8095797182494926|0.14599848716116642|
-0.30088964444468|0.20593588867644272|-0.041718632472612795|
0.514290291029272|-0.6589944866785087|-0.8680629169078821|
0.9184350010104348|-0.19883702343141454|-0.06644684684577833|
0.17228062053568843|0.21495365748379439|-0.3805380319619189|
-0.9304241266954172|0.4032019832813686|0.20675101435528442|
-0.4663357741119468|0.9872694738163769|-0.8287865090655462|
-0.46895075935180125|-0.870446549659606|-0.8912167472745676|
-0.34285495108136205|0.945997287304416|0.15867771206318398|
-0.6627415044763685|-0.4889430271308233|-0.43490455010325413|
-0.13760734724440654|-0.24981373125252543|-0.8998350453625291|
0.9028492118272193|0.5870131293065093|-0.9257141281041281|
0.4793476095144021|0.2654544118058646|0.3041549325529206|
-0.22713847572521026|0.4976997906558352|-0.9311274673968769|
0.5700533648430972|0.018543709562746778|-0.29889218654418104|
-0.19703497046094168|0.30600792750169964|0.32773341341978357|
-0.016237168391344724|-0.4721666717207688|0.5794122221319082|
-0.33678340561630077|-0.5478464181490436|-0.6376705857016443|
-0.26708011894448525|0.729982543316082|0.8899021461032587|
-0.8895464805816246|0.688008394645854|0.5324218325854894|
-0.3816099152519576|0.21596679572742297|0.8854698745368093|
-0.3791722169135061|0.6696177541112905|-0.2302574957279207|
-0.34041405032708544|-0.2935028110935084|0.9214637186248246|
0.6575937641357533|0.9671705006728223|-0.870488961482586|
-0.40465422628844033|0.13876540111966387|-0.9371878141784766|
-0.3199602677726136|0.929246954189916|0.9585216261900108|
-0.7332258465192236|0.8064979037242841|0.2690627297705268|
0.18524904219616795|0.537077810231141|0.07068960277750859|
-0.2984682768607595|-0.6745043467008837|-0.29035666222820383|
-0.5658434585634355|0.7789591886946525|0.5015989367062845|
0.18485641861334665|-0.08383045529305948|0.526045193781568|
-0.4440065985014666|0.6829420471026817|0.9290812255093531|
-0.6644390379455384|0.9471526682266075|-0.795911835653231|
-0.1300378867165818|-0.6480773380727257|0.48936006313849323|
-0.2632062530401551|-0.9061469759845725|0.43236272487233823|
-0.5300272719502584|-0.6020816695188588|0.5390874209859272|
-0.1895641116002936|-0.5146659036242676|-0.009349215714163861|
0.7488118788180884|-0.9265915956484087|0.7116865821472831|
0.20396646041579078|-0.8357795797251633|0.08463982872598262|
0.15670137539169618|-0.868362926919953|0.7607963441527862|
0.44760121035792516|-0.07351428884534493|0.44019134086007833|
0.2760600656695302|-0.3163921803071093|0.10383797514057407|
0.43908834357005305|-0.30262787534726027|0.44924298035473564|
-0.6829905117400146|0.7589254367385398|-0.698804231065156|
-0.745345700552269|0.008054818473791168|0.041929939036654165|
0.42557850941871117|-0.7751835837256023|0.9309805442359042|
0.673006011229852|-0.3351415101076053|0.6249110448302719|
0.3937070075551692|0.5960288856148879|-0.6660822561238082|
0.5440443074180891|0.4976201421848942|-0.6370488641602468|
-0.35933980882708694|-0.9147788844944192|0.7349124941804258|
0.8150545189442836|0.10174118763309838|-0.2023037126177907|
-0.8893712335915384|-0.9196349051781374|0.30513146529964796|
0.23905629718338184|0.09741947485103818|0.004807817679653329|
-0.23721445175086098|0.7674874659946598|0.17328110639953562|
-0.6672617099662205|-0.18926448882728386|0.47001849703299303|
-0.9754380400820742|-0.31733976121945895|0.5924451871419025|
0.6284208905457971|-0.12213678213464543|-0.2051388631210358|
0.4636317410247778|-0.10828039800234118|0.8589968982205994|
-0.9802372145166173|0.5657575814652201|0.44014586846697834|
-0.9830453055303469|0.7523320146709385|0.6266689222604301|
0.5398015779830923|-0.8267702376920334|0.7232030125828453|
0.6194750019004868|-0.09954578291885201|-0.19504313741903503|
0.5262608750827324|-0.6363460222942883|-0.9539208764067008|
0.5380959312985409|-0.6547895286481089|0.7914511123892629|
0.11179496306671594|0.5274737319982625|-0.5558883697788166|
0.266234894086841|0.10771112044698558|0.33205700433936486|
-0.5308058323979855|0.0479150783566623|0.4043485099024424|
0.4823512891328427|0.582155382558614|-0.2856041524692578|
0.4609658072736054|-0.3250546622687275|0.7891101060369056|
-0.62551877969836|0.11720499354149036|-0.709177877520431|
0.28624966013690256|-0.8799665036504878|0.8499239254003659|
0.3898488077031652|0.8015711519949665|-0.37842598003155364|
-0.022924384971209903|-0.3941870944551452|-0.49209348747174164|
-0.92595416206073|-0.8458539128752387|-0.9981133216464763|
0.6842876982485422|0.6821740945798759|-0.6793839237846143|
0.8483628901986735|-0.33731022780160735|0.1498671070209874|
0.3860381059658971|-0.4938005150943073|0.3795618338311314|
0.6471072664774248|0.6172430973765101|-0.3014716594216001|
-0.38597011905221856|-0.6682753125518421|0.3051405080754283|
-0.8049261288666911|-0.5696383423464042|0.40521404053368126|
0.6586370844024203|-0.18329246287112558|0.01471556664991236|
-0.3623545157666985|-0.9356268683336798|0.21448925415218564|
0.4608778303292284|-0.6630709765249309|0.8991685143624614|
-0.10315628299716985|0.9438813406893519|-0.8386260260752153|
0.8335420006923743|-0.23369858422865536|0.9641055797380201|
0.6433078753113338|0.9635481226078566|-0.6330778727523778|
-0.2081638875521388|-0.34501363280847624|0.7164620360331434|
-0.7484530925754794|-0.7705638266078804|0.8792484523992392|
-0.687798236180636|-0.4370488714703408|0.2934903876667955|
0.4890410261239506|-0.15645157321021155|-0.12969424471013805|
-0.9007019830493853|-0.7302780502841398|-0.2177493072901299|
-0.7881073165734547|-0.6492521973055358|0.6837632857454793|
-0.9411450901705611|-0.0807867013021378|0.47469614307222074|
0.3762126047242343|0.950622336548769|0.6468821952285483|
0.5246890862856454|-0.10569476214538993|-0.9840450205681832|
0.5806257672190555|0.9301695650751732|0.6065006837046738|
0.24783202887819977|0.7867851925633264|0.35302309087306205|
0.16263287136273255|0.2097531068291179|0.1966896545342413|
0.803687145960316|-0.5911325687976802|0.7509375930487842|
0.16139114023343926|-0.21394862908623313|0.2425455238684654|
-0.40281484202611395|-0.9622998535016878|-0.0029739597634544346|
0.23694193043959394|-0.862521222588862|-0.9040200715798065|
-0.9693554104323496|-0.6748435712517535|0.5393386695456573|
-0.6344341334016661|-0.6594700831596713|-0.49101158635812797|
0.4443488641884788|-0.5878770586378207|-0.4504812963751225|
-0.9755147772222408|-0.5918275398339575|-0.162321445197088|
0.6226181052668204|-0.7188996335643156|0.7365541723550513|
-0.39264054221374645|0.8417228534216196|-0.5930136209050926|
0.9640283644455638|0.2872205991873185|0.6089467583311098|
-0.7691761262679859|0.009141147437134857|-0.9672361305249384|
0.014919218127237007|0.8606451498493154|0.5209849826853016|
0.5512077681254958|0.01837692696106332|0.583023941881111|
0.11016724461501114|-0.22198913018809208|-0.6427448606641796|
0.7140712103127447|0.33857262596475035|0.48075651960949517|
0.23890607179350343|0.11256205015088658|0.6079554320299058|
-0.8846766124747861|0.5730395719056051|-0.8697386717193023|
0.8732340836226491|0.2870663310543446|-0.5744914067316517|
0.5943109051154315|0.23320366636094614|-0.13781828643397|
0.15913404118620672|0.8373851073216044|-0.47503711148280736|
0.5451377786456226|-0.15261685866731198|0.2872032448881821|
0.26123125611352704|0.962494198582983|-0.4210341478951651|
-0.6810489725622095|0.6773090345835193|0.5957411879621202|
-0.860598262569338|-0.8796107740429261|0.17915322096033182|
0.11406974834950553|-0.844748544658548|-0.29079166065081785|
0.36550397044078325|-0.5047512779195173|0.4305605524482212|
0.9395992692973025|0.961837899715283|0.04513383489454696|
-0.7872502903869418|-0.30063666308322107|0.5345713189267066|
-0.779852157447024|0.6091072328479045|0.6450052621910856|
-0.5070773783521217|-0.6006549906583646|-0.1574897450801749|
-0.17110870053909719|-0.7766982650032672|-0.5185797242723437|
-0.7298380075526478|0.5247672430662248|0.41569908206521633|
0.48016674803816517|-0.23595346506678894|-0.347766837187513|
0.5612967118293598|0.2800979046308508|0.21856965876891335|
-0.37549568667579175|-0.3543277830005456|0.12387693329168434|
-0.9616150775011391|-0.6558839369732292|-0.11019294267215389|
-0.619458502583239|-0.8633948832723487|-0.41555084126458164|
-0.6638243316852193|0.6792864172899679|0.7028147794945988|
-0.6229756672738849|-0.8233818086503532|-0.7391317538509016|
0.33234257193884953|-0.6945810123226589|-0.699974490996982|
0.6333548221378706|-0.4773005895817661|0.243551961245366|
0.6006349706218621|-0.19316870959299093|-0.8191296268513562|
-0.4389835779091645|-0.6742305722642454|0.7143711803087661|
-0.5257855939751997|-0.5875792744155317|0.8026622681607946|
0.4532720142819903|0.13448499611050135|0.5347658378966204|
-0.9794094444953386|-0.05538583186544964|-0.7893648405649244|
-0.5116512595573024|0.5530234226463638|0.955672144900429|
-0.01763809355757339|0.21302350384925767|0.2872870727680539|
0.6740511738894462|0.8398980617548545|-0.9501109853036693|
-0.6639984840411677|-0.5950774003218415|-0.7335512717246547|
0.07235838418817345|-0.1456980773040352|-0.16037339625571767|
-0.8594064397686362|-0.7093681504685101|0.6501258863180412|
-0.10297008619523046|0.2441921944630256|0.7878354152750657|
0.4591665972117278|0.7615571221596541|0.24972274135007733|
-0.9418172668926591|0.4535762090816411|-0.6914835518458811|
-0.2961461167405587|-0.9178416832473573|0.8673580281559627|
-0.5906067930368802|-0.015802534682256463|0.16639075810655662|
-0.37331423661656665|0.5548777137565847|-0.12156232055381903|
0.025978311571927887|0.01071354221958139|0.5155630210220585|
-0.5301369900568201|-0.9007156241732187|-0.24286027121198692|
0.8986152210756928|0.4600054191680895|0.6933913605211489|
-0.9547765101197075|0.8832306834968139|-0.4866088636236522|
-0.7175149798322763|0.39381405423994514|-0.5143084292805994|
0.507877892681325|-0.05717251943217924|-0.8697802358914919|
-0.3871831614574999|0.22308894846237495|-0.5434830012104926|
-0.2704496457972813|0.14612863541267074|5.711974184830126E-4|
0.13290113110223703|-0.0243077389959058|-0.007801985308716211|
0.4399910234171249|-0.5520791093829079|-0.1044136513711462|
0.007848576320881605|0.455542338965594|0.14930067352931214|
-0.18852758993690028|-0.20815033080596748|0.4326937367566438|
-0.5035857208022266|0.4082904504124228|-0.6796935423980344|
0.017411826483132345|-0.021211145346521295|0.8566088610693494|
-0.4684248273353848|-0.6302507366478364|-0.4242338287943161|
-0.9509163376919252|0.15386593727824316|-0.8622489614964355|
0.25329508178384974|0.11910318898401659|0.5363910200338102|
0.12632725155711022|0.21650742670284595|-0.8213634761341356|
0.03163633723395131|0.9291510153068544|-0.535546795222187|
0.32339948451938527|-0.5798573840624531|-0.1042572350490936|
-0.3405562849527679|0.1418737217745721|-0.7541462054518022|
-0.07232686467684189|0.8337912888391661|0.03941014504680579|
-0.3109799183095075|0.06984903241513753|0.04533320960761141|
-0.020629119024400233|-0.6172463649424783|0.1556251877388612|
-0.5588082045990672|0.5673812099864186|0.1659785590536309|
-0.9991067414162949|-0.8482758742699529|0.5977264029511618|
0.016764025729760525|0.5429999126359846|0.09040846724638137|
-0.062223100045088145|-0.044214467360757986|0.1073203979342585|
0.22629086643532748|-0.3686528574608238|0.5502173160917785|
0.748503447761949|-0.6920968794139297|0.3432859326169121|
0.6186570094197155|-0.3384282807601334|0.14096277028146983|
-0.08132856623192486|-0.5720402744015319|-0.3898501053892266|
-0.49784452006485186|0.5074852874101367|0.22405285803732736|
0.16199248109004832|-0.4624855303644851|-0.12105802171540495|
0.05310456283233932|0.5402282656403234|-0.7583401331015218|
0.19722261417995393|-0.8778279946181512|0.4122313771093353|
-0.3487737025550338|0.9966529476583171|-0.8806331618410962|
-0.9546829373609448|0.9570587518296619|-0.5617581381393492|
0.862103275834597|0.9530713831143084|0.8919170098270297|
0.24735412394432307|-0.49903775988015153|-0.3496942652402587|
0.8052661730096596|0.6924485995539086|-0.7975496998434497|
-0.5580519994764072|0.7288551010106944|0.9065310019538033|
0.463419808127218|0.6356224238126453|0.9512742253887313|
-0.5507323069623294|-0.16786200291945988|-0.5864257832955336|
0.9483188058569831|0.750476339937135|0.31345283813015934|
0.5483390553598639|0.6154287041529694|0.6576768152283953|
0.40799713671347176|-0.2584018126984979|0.9335713442989038|
-0.278860481909115|-0.7356288940439447|0.06991188785804829|
0.22412482873182454|-0.8952914919506326|0.7000725297838393|
-0.2320388609338028|-0.19671320135450168|-0.6194419801273783|
0.6243539993679502|0.25617088967250723|0.5616651445509302|
0.6309221110212262|-0.37894388614961977|0.24202174173815028|
-0.6449281805901153|0.932343974331042|-0.8875843614094279|
-0.46790255282130006|0.3821133373837982|0.9876876593532923|
-0.46162996415440954|-0.5757600756331764|-0.47710706618040194|
-0.5236627087526955|-0.6672808484923299|-0.38477542196426373|
0.9399628152649623|0.24129840439732875|-0.0758964691485044|
0.5508107847452371|-0.8767827681101794|-0.03518166553873508|
0.31749446685388566|-0.2786013840443715|0.1837971150771127|
0.669296081245991|-0.24959671900873523|0.29327654086441307|
0.9143560787324162|-0.21382660988741867|0.1985276234710318|
0.20200645408565218|0.06967963557514616|0.7837885119785493|
-0.4476624958562603|-0.48005204340501256|0.448860702591569|
0.18246556348210474|-0.4177075207995074|0.12117289408610174|
0.5955370608470959|0.9843662869771597|-0.36362274424295465|
-0.8465788721896247|-0.9311804523473769|0.6049935685838688|
-0.8014167235152992|0.45040820624852423|-0.8493309039290042|
-0.24270869170920564|0.3828114631331104|-0.7231560957450911|
-0.8345967994811317|-0.815407937338687|-0.8933912578316237|
-0.9794255071969972|-0.3356309057202931|-0.7586391338884735|
0.023474569238706108|-0.5418308214741854|-0.8401176962002669|
0.3806951789584371|-0.08689310871335613|-0.45091434488872967|
-0.7338798517428917|0.5089996012427849|0.9234930755744347|
-0.7713748929747113|-0.28288543035298425|0.23149159802537142|
0.5806997410042084|-0.21916482770456577|-0.01331844860393353|
-0.421725405595977|0.7260185244035678|-0.09147628566871675|
0.982354149443902|0.5158271975204675|0.1010351573658535|
0.4251697191497846|-0.2003928664128013|0.026771654509256764|
0.39820892052942514|-0.5526072144971602|-0.1743034575707164|
0.3125563894327271|0.6263296542435162|0.548197162129617|
0.13886396962157682|0.2005440657594531|0.7155297491096464|
0.7674694957363347|-0.25203667749385406|0.576786888903227|
0.3691498251748299|0.48252975515448626|0.9086966774354827|
-0.35239580728862974|-0.4520146705027398|0.09313391965051322|
-0.5627246271605117|-0.7587932175242329|0.9223305036271524|
0.4993969980620572|0.782487737235874|0.07043165957500562|
-0.5371126349451634|0.7819341202035849|-0.33790046770669535|
-0.2347596730997197|0.05225969635563659|-0.40574830485540647|
-0.5112720380126621|0.03325550041462236|0.4293832562432671|
0.170835874529418|-0.6572355380013355|-0.700735587407776|
1.6356870955235863E-7|-0.4432426712994929|0.39412282247802194|
0.16467981541554544|-0.04445797870763577|-0.08270835664645136|
-0.2725547772596671|0.8394005379940244|-0.9371636431169954|
-0.324104121517982|-0.8190861879156826|0.9436174606044736|
-0.9861251610900417|0.4076028206783419|0.2544413588467228|
-0.002890103550911259|-0.42036632695710163|0.2968864863135899|
0.02224771675827154|0.377713409842067|0.6521286735266811|
0.6709286221219809|0.3496609595804133|0.12515993529301547|
-0.9305668905416604|-0.5937835890490031|-0.16210744153814488|
-0.6082397963550509|0.8413363209073677|-0.6951469537180279|
-0.633400571839221|-0.6599611626888969|0.7011890207102953|
-0.3039389340165592|-0.4836663746862999|0.8335185641113422|
-0.6542742979040517|-0.9133332448650842|0.16447365571464415|
0.1201654179109961|0.7401203691200129|0.9751343594769891|
-0.9329582862401052|0.6914167721560466|-0.7542103183089856|
-0.5688278291503149|-0.5030845447261371|0.2397369936704201|
0.2850141439804567|0.953920276985253|0.8024512031640745|
0.9545958800012221|-0.10873058091192356|0.6546079726506097|
-0.36412506405660605|0.16324306053678075|-0.043543016929085875|
-0.48082505504854706|-0.9395195437660867|-0.4853013694967242|
0.8429725526830049|0.9999780263354603|-0.4013629133141701|
-0.5724639690218019|-0.5078340848366143|-0.9238449938876765|
0.6266753103357405|-0.9385786577601362|0.7917348067253421|
-0.42076094352234467|0.9125478088131587|-0.39851091221929597|
0.46490813390355196|0.8120211560199937|-0.07880435550025598|
0.20334545143612803|-0.44454853022665597|-0.6917698680067047|
-0.04626883416352868|-0.5229611467284726|0.6139220696923345|
0.6299412579431078|0.2768354397405256|-0.6782668704813333|
0.7338643777512329|-0.8802410573267044|0.4050221439101123|
-0.8478680991237654|-0.6441430139324773|-0.4683981409277822|
-0.14883934015770792|-0.9489350578237303|-0.2483020699520527|
-0.1427366005039142|0.743097764016479|-0.5628936506861238|
-0.34417659012253715|-0.9286940812293882|0.9417228115365655|
-0.353512853571695|-0.11927050462747128|-0.8170613740043785|
-0.31749396510132594|0.7803073211992421|0.9620472172183013|
-0.14027231004791185|-0.06955790045520883|-0.4162703505895582|
0.0904352735113378|-0.8062096075714089|-0.8153950896861979|
0.4687465721238073|-0.46190119881217545|0.6143316843727034|
-0.10257071877132756|0.8211803413499222|0.26644643533953477|
-0.9097911309974559|-0.8698672844472546|-0.40726425603050176|
-0.38688669149400706|0.8039964157154811|-0.051375029619490316|
0.08945613906317829|0.6000625532241499|-0.6024970460324798|
0.1574862791897198|-0.07844200256641501|0.8880025635655107|
-0.6592908789758876|0.372870195932302|0.44050124632632437|
-0.18267625230851925|-0.33639040678929555|-0.2429973724267574|
0.4062147494072894|0.7127687366641017|-0.577834012701999|
0.6210557066070935|-0.020505555519441547|-0.026702785294527718|
0.3296566873394503|-0.6816872255814103|0.9524526704318408|
-0.4611968013111815|0.869988648415557|0.29945914054555883|
0.2470046890994667|-0.6193244355822904|0.23564096314170127|
-0.06993547995999844|0.2691456368336016|0.8915743339388885|
-0.8087202938960517|-0.9507802974587669|0.5598815192364481|
0.5849947631597594|-0.6245134435593014|-0.18902903388132447|
0.04810289436179405|-0.4141907092143057|-0.47136015882660187|
0.6841857216468782|0.11855356405437502|-0.26102690294334346|
-0.8035255136401619|0.18097923932541496|-0.3334735195563169|
0.29605233206514187|0.10306057676593551|0.27441530502381134|
0.4548184081822855|-0.37348426457076445|-0.7240974742692675|
-0.630275510948047|0.2379748381457847|-0.848754927561105|
-0.18286444417606912|0.7303519468130096|-0.3336707227266867|
-0.7037091167483965|-0.6065969627824481|0.9466119710598824|
-0.32093269829236326|-0.08917484266367173|-0.07123488220863501|
0.37544602080467143|-0.48567699418412846|-0.2655059328508002|
-0.846283763249575|0.9227896498228302|0.36543362198197116|
-0.30875066786303074|-0.527979955542854|0.9853197844183645|
0.30724778288297966|-0.2643066547494811|-0.9705991299396857|
0.39154251853971855|-0.10840415413065196|-0.68922160684111|
-0.808749188293892|-0.4951977133509352|-0.6303065060237109|
-0.04641031365992222|-0.22568789677915427|-0.056890060699964884|
-0.13089323578190082|0.09055612505979065|0.8340685010468277|
0.8167527976992928|0.9285068580211837|0.7056382643299812|
-0.5155089104835069|-0.7587646246553051|0.09207977076499421|
-0.860895541194746|-0.7077758411051251|0.5412098445992553|
0.4965755930034117|0.2142499228951005|-0.0714084776787811|
0.9543165479081728|-0.1830212010019262|0.10059022914715084|
-0.18912163096971113|0.05257149106424474|0.2513341512640543|
0.11570006294374542|0.6208067553983092|-0.5258425721055694|
0.8943582205322739|0.01815858403099234|0.4158682279672767|
-0.36143536254263214|-0.009794126264150894|-0.1258167301777983|
-0.8901046090222634|0.7165917373010817|-0.8475772235919246|
0.7989496968585807|-0.9101514342581167|-0.9647454235267847|
0.5528146253443287|-0.4669028645964646|0.974084609184681|
0.25910994724947006|0.003602074105058814|0.494557380223269|
0.5188112419855981|0.22198467784401354|-0.3362631455447172|
0.0645498785103114|-0.7320597512000301|-0.9044457535500471|
-0.5325725813989083|0.3105025384365554|-0.9079353513266517|
0.7184508094466434|0.11684167639162174|-0.6342628048884488|
-0.5507936959699266|-0.2952409809184584|-0.4006506216289127|
-0.9105031945251298|0.1856607423394691|-0.672201509184837|
-0.9991672658191196|0.14126848291162783|0.9123140905050157|
0.04798058242532662|0.913440646203348|0.4883776732634721|
-0.9897763722914446|-0.5699257818851222|-0.8037772395782108|
0.957138223175562|-0.08224906821244363|-0.27653999774694266|
-0.8243414062190559|-0.42985842712251093|0.4152348384706532|
0.963323434958176|0.4198988273811529|-0.4754129816304502|
0.2528375233843937|0.5058101212645107|0.5581163251477651|
0.9390738792430797|-0.404361683017409|-0.8212588829956967|
0.5531662115418751|0.5236107812750707|-0.7457740863498123|
0.8362720800724553|-0.5265162860509071|0.20203099372488975|
0.4280549924926507|-0.08005981570406209|-0.7064075143593204|
0.08076930591064518|0.5781280912033955|-0.5722941884792029|
-0.031423614765577576|-0.16017230281191258|0.18423116697474307|
-0.9058965031265979|-0.4183176118299989|0.07625655249579225|
0.3593449659512619|0.08771738496406481|0.11933512807840704|
0.3364748622447211|0.3368280803482496|0.7573836312942002|
0.4022216894139068|-0.2915797996477337|0.9875296711053854|
0.6787503617233908|-0.8092035888723966|0.4248879978217045|
-0.6782753467507199|0.3884492902338208|0.962537294688466|
0.08261119747997461|0.6263992601963345|0.7750747848777926|
0.12621447423595716|0.8849171181403718|-0.16519006762966154|
-0.9214444680479993|-0.8624277136000676|0.4713457904039363|
-0.9520132372712665|0.12460553014708813|-0.02348010871879292|
-0.053674119346334495|-0.2860034002208716|0.028159363718711642|
0.9584838093119512|-0.8845842508168636|-0.6991236520691627|
-0.566806058027459|0.10420084605015616|0.2619201099201403|
-0.2495652837365004|0.011611680346910761|-0.9623669873776429|
-0.05697487118582802|0.8434554154780423|0.5206895395554566|
-0.5848212288610855|0.461155765020561|0.7163674768700663|
0.36698547107020607|0.147569067453871|-0.6355367423865707|
0.3590433077873267|0.639357267382452|-0.4415619744258357|
0.07516891757947759|-0.32120247368145916|-0.9500412840378702|
0.1642990938228643|-0.8500259587394258|-0.8283139542610247|
0.628072066353174|0.7795669892456563|0.017981484680316826|
-0.8134215975695533|-0.6090495780841001|-0.033701738255386304|
1.0029179380589446|0.2479892282440634|0.9049091379036582|
-0.3563469430270102|0.2077398617740206|0.3202666792605769|
0.047693762044475105|-0.3008708642581988|-0.41837286539443064|
0.891560814842494|0.012657401879818545|0.8398530629987585|
-0.2658368563453863|-0.1461171495371208|0.7285905330491175|
-0.4801973201626595|0.4379280972656093|-0.8549672496844507|
0.542356781359627|-0.9305733904259287|-0.006149131489084795|
0.055007831148032364|-0.552607902358585|-0.4175420468095626|
0.9623467675556743|0.5742823788988137|0.3479794197386234|
0.34367994217560904|-0.6776275575764383|0.06548792679649366|
0.49193734585993737|0.21897760463952756|-0.485839341444757|
-0.9230756893620764|0.6374440293600011|-0.4448938341323217|
0.4554956384502737|0.2919540281230079|0.006010399266431612|
0.17865875754977306|0.10119287157764305|-0.8562461554266674|
0.1260379713711527|0.8341774464325217|0.30863614170428355|
0.040676291151805176|-0.22186464410550621|0.809123059500962|
0.4782690416797903|-0.28194531375829207|-0.21271150362000177|
0.33364122608484864|0.6654088595471449|0.7250438760962701|
0.4437218277710335|-0.9610124831485226|0.29946493972239996|
0.9747692586101298|-0.011377113457358968|-0.9831100221878076|
-0.12122137580756302|-0.4264413536488979|0.05435325428929815|
0.1171873097980494|-0.02767208441639726|0.6445331145411832|
0.18121828589947175|0.35042356593307433|-0.5680350001462833|
-0.3089171950558573|0.5082879710345097|-0.22772700376330685|
0.025245690563299505|-0.002255356819388361|-0.5406338025078772|
-0.9055963230266961|0.4304588603359028|0.0511100447988651|
0.17897761563236053|0.19162698854806043|0.722929386899012|
-0.34540779439568875|-0.6133180271145201|-0.7370496791010127|
0.8093657712495624|0.3127894291874772|0.45655630018478843|
-0.09982882865627267|0.14525376881799829|0.053105505945016764|
0.284801532911541|0.6045483869145429|-0.4555313462875733|
-0.8832273466508412|0.15762712595590983|-0.7211684169762306|
0.32539817421277606|-0.4390430277808381|-0.6156885864017334|
0.3709431653890542|-0.9496606116922505|-0.26418672949643257|
